exp_repl_id,run_id,run_rept_id,task_id,test,action,start_time,stop_time,latency,throughput
4,2,1,50,write,close,1562015717.960150,1562015717.960158,0.000008,0.000000
4,2,1,50,write,remove,0.000000,0.000000,0.000000,0.000000
4,2,1,50,read,create/open,1562015717.961685,1562015717.992591,0.030905,0.000000
4,2,1,50,read,write/read,1562015717.992591,1562015718.196136,0.203545,164850307.715127
4,2,1,50,read,close,1562015718.196136,1562015718.476202,0.280065,0.000000
4,2,1,50,read,remove,0.000000,0.000000,0.000000,0.000000
4,4,1,50,write,create/open,1562015712.394315,1562015712.401400,0.007084,0.000000
4,4,1,50,write,write/read,1562015712.401401,1562015714.968439,2.567038,13071263.933658
4,4,1,50,write,close,1562015714.968439,1562015714.968447,0.000008,0.000000
4,4,1,50,write,remove,0.000000,0.000000,0.000000,0.000000
4,4,1,50,read,create/open,1562015714.969904,1562015715.006738,0.036834,0.000000
4,4,1,50,read,write/read,1562015715.006739,1562015715.233395,0.226656,148041407.265590
4,4,1,50,read,close,1562015715.233395,1562015715.651692,0.418296,0.000000
4,4,1,50,read,remove,0.000000,0.000000,0.000000,0.000000
5,2,1,50,write,create/open,1562015722.177865,1562015722.186331,0.008466,0.000000
5,2,1,50,write,write/read,1562015722.186331,1562015724.700226,2.513895,13347586.727225
5,2,1,50,write,close,1562015724.700227,1562015724.700235,0.000009,0.000000
5,2,1,50,write,remove,0.000000,0.000000,0.000000,0.000000
5,2,1,50,read,create/open,1562015724.776109,1562015724.819324,0.043215,0.000000
5,2,1,50,read,write/read,1562015724.819324,1562015725.024434,0.205109,163592887.006057
5,2,1,50,read,close,1562015725.024435,1562015725.383612,0.359177,0.000000
5,2,1,50,read,remove,0.000000,0.000000,0.000000,0.000000
5,4,1,50,write,create/open,1562015725.576543,1562015725.582269,0.005726,0.000000
5,4,1,50,write,write/read,1562015725.582269,1562015728.099655,2.517386,13329077.280226
5,4,1,50,write,close,1562015728.099656,1562015728.099666,0.000010,0.000000
5,4,1,50,write,remove,0.000000,0.000000,0.000000,0.000000
5,4,1,50,read,create/open,1562015728.151011,1562015728.176553,0.025542,0.000000
5,4,1,50,read,write/read,1562015728.176554,1562015728.396739,0.220185,152391803.954557
5,4,1,50,read,close,1562015728.396740,1562015728.674892,0.278152,0.000000
5,4,1,50,read,remove,0.000000,0.000000,0.000000,0.000000
