exp_repl_id,run_id,run_rept_id,task_id,test,action,start_time,stop_time,latency,throughput
2,3,1,24,write,remove,0.000000,0.000000,0.000000,0.000000
2,3,1,24,read,create/open,1562015691.072472,1562015691.082654,0.010182,0.000000
2,3,1,24,read,write/read,1562015691.082654,1562015691.194975,0.112321,298737207.509378
2,3,1,24,read,close,1562015691.194976,1562015691.346771,0.151794,0.000000
2,3,1,24,read,remove,0.000000,0.000000,0.000000,0.000000
2,4,1,24,write,create/open,1562015694.789409,1562015694.801782,0.012372,0.000000
2,4,1,24,write,write/read,1562015694.801782,1562015697.295696,2.493914,13454525.812265
2,4,1,24,write,close,1562015697.295697,1562015697.295706,0.000009,0.000000
2,4,1,24,write,remove,0.000000,0.000000,0.000000,0.000000
2,4,1,24,read,create/open,1562015697.438654,1562015697.461934,0.023280,0.000000
2,4,1,24,read,write/read,1562015697.461934,1562015697.673887,0.211952,158311132.208384
2,4,1,24,read,close,1562015697.673888,1562015697.870623,0.196735,0.000000
2,4,1,24,read,remove,0.000000,0.000000,0.000000,0.000000
3,1,1,24,write,create/open,1562015699.990910,1562015699.997549,0.006639,0.000000
3,1,1,24,write,write/read,1562015699.997549,1562015701.061850,1.064301,31527201.008272
3,1,1,24,write,close,1562015701.061850,1562015701.061859,0.000008,0.000000
3,1,1,24,write,remove,0.000000,0.000000,0.000000,0.000000
3,1,1,24,read,create/open,1562015701.220718,1562015701.231731,0.011012,0.000000
3,1,1,24,read,write/read,1562015701.231731,1562015701.343196,0.111465,301031809.229029
3,1,1,24,read,close,1562015701.343196,1562015701.478462,0.135266,0.000000
3,1,1,24,read,remove,0.000000,0.000000,0.000000,0.000000
3,2,1,24,write,create/open,1562015701.628828,1562015701.635862,0.007034,0.000000
3,2,1,24,write,write/read,1562015701.635862,1562015704.046052,2.410190,13921904.020571
3,2,1,24,write,close,1562015704.046052,1562015704.046060,0.000008,0.000000
3,2,1,24,write,remove,0.000000,0.000000,0.000000,0.000000
3,2,1,24,read,create/open,1562015704.345237,1562015704.369193,0.023955,0.000000
3,2,1,24,read,write/read,1562015704.369193,1562015704.574542,0.205349,163401999.260798
3,2,1,24,read,close,1562015704.574543,1562015705.111307,0.536764,0.000000
3,2,1,24,read,remove,0.000000,0.000000,0.000000,0.000000
3,3,1,24,write,create/open,1562015698.241632,1562015698.250257,0.008625,0.000000
3,3,1,24,write,write/read,1562015698.250257,1562015699.553745,1.303488,25742028.654994
3,3,1,24,write,close,1562015699.553746,1562015699.553756,0.000010,0.000000
3,3,1,24,write,remove,0.000000,0.000000,0.000000,0.000000
3,3,1,24,read,create/open,1562015699.571322,1562015699.584537,0.013215,0.000000
3,3,1,24,read,write/read,1562015699.584538,1562015699.699031,0.114494,293068167.271585
3,3,1,24,read,close,1562015699.699032,1562015699.895347,0.196315,0.000000
3,3,1,24,read,remove,0.000000,0.000000,0.000000,0.000000
3,4,1,24,write,create/open,1562015705.154241,1562015705.161644,0.007403,0.000000
3,4,1,24,write,write/read,1562015705.161645,1562015707.652571,2.490926,13470664.492089
3,4,1,24,write,close,1562015707.652572,1562015707.652581,0.000009,0.000000
3,4,1,24,write,remove,0.000000,0.000000,0.000000,0.000000
3,4,1,24,read,create/open,1562015707.803531,1562015707.834467,0.030936,0.000000
3,4,1,24,read,write/read,1562015707.834467,1562015708.049723,0.215255,155881880.712156
3,4,1,24,read,close,1562015708.049723,1562015708.327502,0.277778,0.000000
3,4,1,24,read,remove,0.000000,0.000000,0.000000,0.000000
4,1,1,24,write,create/open,1562015710.446509,1562015710.454815,0.008306,0.000000
4,1,1,24,write,write/read,1562015710.454815,1562015711.910332,1.455517,23053273.004884
4,1,1,24,write,close,1562015711.910333,1562015711.910342,0.000009,0.000000
4,1,1,24,write,remove,0.000000,0.000000,0.000000,0.000000
4,1,1,24,read,create/open,1562015711.910962,1562015711.921338,0.010376,0.000000
4,1,1,24,read,write/read,1562015711.921339,1562015712.033075,0.111737,300299554.589664
4,1,1,24,read,close,1562015712.033076,1562015712.260239,0.227164,0.000000
4,1,1,24,read,remove,0.000000,0.000000,0.000000,0.000000
4,2,1,24,write,create/open,1562015715.735877,1562015715.743695,0.007818,0.000000
4,2,1,24,write,write/read,1562015715.743695,1562015717.909837,2.166142,15490410.375010
4,2,1,24,write,close,1562015717.909838,1562015717.909847,0.000010,0.000000
4,2,1,24,write,remove,0.000000,0.000000,0.000000,0.000000
4,2,1,24,read,create/open,1562015717.961447,1562015717.981034,0.019586,0.000000
4,2,1,24,read,write/read,1562015717.981034,1562015718.203650,0.222616,150728044.608038
4,2,1,24,read,close,1562015718.203651,1562015718.459312,0.255661,0.000000
4,2,1,24,read,remove,0.000000,0.000000,0.000000,0.000000
4,3,1,24,write,create/open,1562015708.610272,1562015708.616330,0.006058,0.000000
4,3,1,24,write,write/read,1562015708.616330,1562015710.010561,1.394230,24066638.169803
4,3,1,24,write,close,1562015710.010561,1562015710.010569,0.000008,0.000000
4,3,1,24,write,remove,0.000000,0.000000,0.000000,0.000000
4,3,1,24,read,create/open,1562015710.019877,1562015710.038058,0.018180,0.000000
4,3,1,24,read,write/read,1562015710.038058,1562015710.154634,0.116576,287833212.371952
4,3,1,24,read,close,1562015710.154634,1562015710.377173,0.222539,0.000000
4,3,1,24,read,remove,0.000000,0.000000,0.000000,0.000000
4,4,1,24,write,create/open,1562015712.394138,1562015712.403721,0.009583,0.000000
4,4,1,24,write,write/read,1562015712.403721,1562015714.937143,2.533422,13244708.243282
4,4,1,24,write,close,1562015714.937144,1562015714.937151,0.000008,0.000000
4,4,1,24,write,remove,0.000000,0.000000,0.000000,0.000000
4,4,1,24,read,create/open,1562015714.969680,1562015715.002866,0.033186,0.000000
4,4,1,24,read,write/read,1562015715.002867,1562015715.254335,0.251468,133434105.997652
4,4,1,24,read,close,1562015715.254336,1562015715.684765,0.430429,0.000000
4,4,1,24,read,remove,0.000000,0.000000,0.000000,0.000000
5,1,1,24,write,create/open,1562015720.527679,1562015720.534595,0.006916,0.000000
5,1,1,24,write,write/read,1562015720.534596,1562015721.625555,1.090960,30756806.732467
5,1,1,24,write,close,1562015721.625556,1562015721.625564,0.000008,0.000000
5,1,1,24,write,remove,0.000000,0.000000,0.000000,0.000000
5,1,1,24,read,create/open,1562015721.742909,1562015721.752302,0.009393,0.000000
5,1,1,24,read,write/read,1562015721.752302,1562015721.863201,0.110899,302566916.456864
5,1,1,24,read,close,1562015721.863202,1562015721.983878,0.120676,0.000000
5,1,1,24,read,remove,0.000000,0.000000,0.000000,0.000000
5,2,1,24,write,create/open,1562015722.177638,1562015722.184935,0.007297,0.000000
5,2,1,24,write,write/read,1562015722.184935,1562015724.500237,2.315303,14492460.661219
5,2,1,24,write,close,1562015724.500238,1562015724.500248,0.000010,0.000000
5,2,1,24,write,remove,0.000000,0.000000,0.000000,0.000000
5,2,1,24,read,create/open,1562015724.775868,1562015724.792593,0.016724,0.000000
5,2,1,24,read,write/read,1562015724.792593,1562015725.010853,0.218260,153735854.885934
5,2,1,24,read,close,1562015725.010854,1562015725.258427,0.247573,0.000000
5,2,1,24,read,remove,0.000000,0.000000,0.000000,0.000000
5,3,1,24,write,create/open,1562015718.743779,1562015718.752698,0.008919,0.000000
5,3,1,24,write,write/read,1562015718.752698,1562015720.029035,1.276336,26289645.246966
5,3,1,24,write,close,1562015720.029035,1562015720.029043,0.000008,0.000000
5,3,1,24,write,remove,0.000000,0.000000,0.000000,0.000000
5,3,1,24,read,create/open,1562015720.110186,1562015720.129164,0.018978,0.000000
5,3,1,24,read,write/read,1562015720.129164,1562015720.237359,0.108194,310131089.368286
5,3,1,24,read,close,1562015720.237359,1562015720.450640,0.213281,0.000000
5,3,1,24,read,remove,0.000000,0.000000,0.000000,0.000000
5,4,1,24,write,create/open,1562015725.576280,1562015725.582164,0.005885,0.000000
5,4,1,24,write,write/read,1562015725.582165,1562015728.080550,2.498385,13430446.561760
5,4,1,24,write,close,1562015728.080551,1562015728.080558,0.000008,0.000000
5,4,1,24,write,remove,0.000000,0.000000,0.000000,0.000000
5,4,1,24,read,create/open,1562015728.150872,1562015728.187199,0.036327,0.000000
5,4,1,24,read,write/read,1562015728.187200,1562015728.380777,0.193577,173338894.246273
5,4,1,24,read,close,1562015728.380777,1562015728.549613,0.168835,0.000000
5,4,1,24,read,remove,0.000000,0.000000,0.000000,0.000000
