exp_repl_id,run_id,run_rept_id,task_id,test,action,start_time,stop_time,latency,throughput
1,4,1,9,write,write/read,1562015676.377321,1562015679.515388,3.138067,10692708.114198
1,4,1,9,write,close,1562015679.515388,1562015679.515416,0.000027,0.000000
1,4,1,9,write,remove,0.000000,0.000000,0.000000,0.000000
1,4,1,9,read,create/open,1562015680.316441,1562015680.344204,0.027764,0.000000
1,4,1,9,read,write/read,1562015680.344205,1562015680.604731,0.260526,128795092.223954
1,4,1,9,read,close,1562015680.604731,1562015681.073447,0.468715,0.000000
1,4,1,9,read,remove,0.000000,0.000000,0.000000,0.000000
2,1,1,9,write,create/open,1562015687.948593,1562015687.955464,0.006871,0.000000
2,1,1,9,write,write/read,1562015687.955465,1562015689.137699,1.182235,28382212.895267
2,1,1,9,write,close,1562015689.137700,1562015689.137707,0.000008,0.000000
2,1,1,9,write,remove,0.000000,0.000000,0.000000,0.000000
2,1,1,9,read,create/open,1562015689.248034,1562015689.262422,0.014388,0.000000
2,1,1,9,read,write/read,1562015689.262422,1562015689.380002,0.117580,285374910.233913
2,1,1,9,read,close,1562015689.380002,1562015689.497313,0.117311,0.000000
2,1,1,9,read,remove,0.000000,0.000000,0.000000,0.000000
2,2,1,9,write,create/open,1562015691.497650,1562015691.506086,0.008436,0.000000
2,2,1,9,write,write/read,1562015691.506087,1562015694.013365,2.507279,13382809.121671
2,2,1,9,write,close,1562015694.013366,1562015694.013374,0.000008,0.000000
2,2,1,9,write,remove,0.000000,0.000000,0.000000,0.000000
2,2,1,9,read,create/open,1562015694.022298,1562015694.077380,0.055082,0.000000
2,2,1,9,read,write/read,1562015694.077380,1562015694.280762,0.203382,164982490.203129
2,2,1,9,read,close,1562015694.280763,1562015694.671531,0.390768,0.000000
2,2,1,9,read,remove,0.000000,0.000000,0.000000,0.000000
2,3,1,9,write,create/open,1562015689.664731,1562015689.672433,0.007702,0.000000
2,3,1,9,write,write/read,1562015689.672433,1562015691.030496,1.358063,24707566.902949
2,3,1,9,write,close,1562015691.030497,1562015691.030505,0.000008,0.000000
2,3,1,9,write,remove,0.000000,0.000000,0.000000,0.000000
2,3,1,9,read,create/open,1562015691.072921,1562015691.095214,0.022293,0.000000
2,3,1,9,read,write/read,1562015691.095214,1562015691.213164,0.117950,284479650.782218
2,3,1,9,read,close,1562015691.213165,1562015691.480328,0.267163,0.000000
2,3,1,9,read,remove,0.000000,0.000000,0.000000,0.000000
2,4,1,9,write,create/open,1562015694.789774,1562015694.801498,0.011724,0.000000
2,4,1,9,write,write/read,1562015694.801499,1562015697.313339,2.511840,13358505.084593
2,4,1,9,write,close,1562015697.313339,1562015697.313347,0.000008,0.000000
2,4,1,9,write,remove,0.000000,0.000000,0.000000,0.000000
2,4,1,9,read,create/open,1562015697.438957,1562015697.457545,0.018588,0.000000
2,4,1,9,read,write/read,1562015697.457546,1562015697.652069,0.194523,172495876.712798
2,4,1,9,read,close,1562015697.652069,1562015697.696386,0.044317,0.000000
2,4,1,9,read,remove,0.000000,0.000000,0.000000,0.000000
3,1,1,9,write,create/open,1562015699.991322,1562015699.998944,0.007621,0.000000
3,1,1,9,write,write/read,1562015699.998944,1562015701.095629,1.096686,30596210.288312
3,1,1,9,write,close,1562015701.095630,1562015701.095638,0.000008,0.000000
3,1,1,9,write,remove,0.000000,0.000000,0.000000,0.000000
3,1,1,9,read,create/open,1562015701.221134,1562015701.235651,0.014518,0.000000
3,1,1,9,read,write/read,1562015701.235652,1562015701.343510,0.107859,311096324.327857
3,1,1,9,read,close,1562015701.343511,1562015701.470570,0.127059,0.000000
3,1,1,9,read,remove,0.000000,0.000000,0.000000,0.000000
3,2,1,9,write,create/open,1562015701.629302,1562015701.636727,0.007425,0.000000
3,2,1,9,write,write/read,1562015701.636728,1562015704.276972,2.640244,12708836.334676
3,2,1,9,write,close,1562015704.276972,1562015704.276994,0.000022,0.000000
3,2,1,9,write,remove,0.000000,0.000000,0.000000,0.000000
3,2,1,9,read,create/open,1562015704.345662,1562015704.370200,0.024538,0.000000
3,2,1,9,read,write/read,1562015704.370200,1562015704.573131,0.202931,165349224.352529
3,2,1,9,read,close,1562015704.573131,1562015704.694999,0.121868,0.000000
3,2,1,9,read,remove,0.000000,0.000000,0.000000,0.000000
3,3,1,9,write,create/open,1562015698.241864,1562015698.250228,0.008364,0.000000
3,3,1,9,write,write/read,1562015698.250228,1562015699.483562,1.233334,27206280.087665
3,3,1,9,write,close,1562015699.483563,1562015699.483571,0.000008,0.000000
3,3,1,9,write,remove,0.000000,0.000000,0.000000,0.000000
3,3,1,9,read,create/open,1562015699.571744,1562015699.589540,0.017796,0.000000
3,3,1,9,read,write/read,1562015699.589540,1562015699.698312,0.108772,308485335.737127
3,3,1,9,read,close,1562015699.698313,1562015699.770832,0.072519,0.000000
3,3,1,9,read,remove,0.000000,0.000000,0.000000,0.000000
3,4,1,9,write,create/open,1562015705.154763,1562015705.161729,0.006966,0.000000
3,4,1,9,write,write/read,1562015705.161729,1562015707.792483,2.630754,12754682.527017
3,4,1,9,write,close,1562015707.792484,1562015707.792492,0.000008,0.000000
3,4,1,9,write,remove,0.000000,0.000000,0.000000,0.000000
3,4,1,9,read,create/open,1562015707.803889,1562015707.849737,0.045849,0.000000
3,4,1,9,read,write/read,1562015707.849737,1562015708.046605,0.196868,170441526.220449
3,4,1,9,read,close,1562015708.046606,1562015708.386250,0.339644,0.000000
3,4,1,9,read,remove,0.000000,0.000000,0.000000,0.000000
4,1,1,9,write,create/open,1562015710.446927,1562015710.453254,0.006326,0.000000
4,1,1,9,write,write/read,1562015710.453254,1562015711.827343,1.374089,24419410.664350
4,1,1,9,write,close,1562015711.827343,1562015711.827351,0.000008,0.000000
4,1,1,9,write,remove,0.000000,0.000000,0.000000,0.000000
4,1,1,9,read,create/open,1562015711.911386,1562015711.922147,0.010761,0.000000
4,1,1,9,read,write/read,1562015711.922148,1562015712.028846,0.106698,314480314.698939
4,1,1,9,read,close,1562015712.028846,1562015712.119156,0.090310,0.000000
4,1,1,9,read,remove,0.000000,0.000000,0.000000,0.000000
4,2,1,9,write,create/open,1562015715.736078,1562015715.742959,0.006881,0.000000
4,2,1,9,write,write/read,1562015715.742959,1562015717.960941,2.217982,15128360.458628
4,2,1,9,write,close,1562015717.960942,1562015717.960950,0.000008,0.000000
4,2,1,9,write,remove,0.000000,0.000000,0.000000,0.000000
4,2,1,9,read,create/open,1562015717.961865,1562015717.996201,0.034337,0.000000
4,2,1,9,read,write/read,1562015717.996202,1562015718.214256,0.218054,153881087.568942
4,2,1,9,read,close,1562015718.214257,1562015718.543113,0.328856,0.000000
4,2,1,9,read,remove,0.000000,0.000000,0.000000,0.000000
4,3,1,9,write,create/open,1562015708.610646,1562015708.617654,0.007008,0.000000
4,3,1,9,write,write/read,1562015708.617654,1562015709.944358,1.326705,25291564.132588
4,3,1,9,write,close,1562015709.944359,1562015709.944367,0.000008,0.000000
4,3,1,9,write,remove,0.000000,0.000000,0.000000,0.000000
4,3,1,9,read,create/open,1562015710.020395,1562015710.041962,0.021567,0.000000
4,3,1,9,read,write/read,1562015710.041962,1562015710.150396,0.108434,309445780.840861
4,3,1,9,read,close,1562015710.150397,1562015710.260955,0.110558,0.000000
4,3,1,9,read,remove,0.000000,0.000000,0.000000,0.000000
4,4,1,9,write,create/open,1562015712.394553,1562015712.402005,0.007452,0.000000
4,4,1,9,write,write/read,1562015712.402005,1562015714.951812,2.549806,13159601.337128
4,4,1,9,write,close,1562015714.951812,1562015714.951820,0.000008,0.000000
4,4,1,9,write,remove,0.000000,0.000000,0.000000,0.000000
4,4,1,9,read,create/open,1562015714.970163,1562015715.020496,0.050333,0.000000
4,4,1,9,read,write/read,1562015715.020497,1562015715.423553,0.403056,83250068.975237
4,4,1,9,read,close,1562015715.423553,1562015715.718539,0.294985,0.000000
4,4,1,9,read,remove,0.000000,0.000000,0.000000,0.000000
5,1,1,9,write,create/open,1562015720.528034,1562015720.534488,0.006454,0.000000
5,1,1,9,write,write/read,1562015720.534488,1562015721.642619,1.108131,30280211.710378
5,1,1,9,write,close,1562015721.642619,1562015721.642628,0.000008,0.000000
5,1,1,9,write,remove,0.000000,0.000000,0.000000,0.000000
5,1,1,9,read,create/open,1562015721.743340,1562015721.752465,0.009125,0.000000
5,1,1,9,read,write/read,1562015721.752465,1562015721.867494,0.115029,291703864.420423
5,1,1,9,read,close,1562015721.867494,1562015721.950817,0.083323,0.000000
5,1,1,9,read,remove,0.000000,0.000000,0.000000,0.000000
5,2,1,9,write,create/open,1562015722.178047,1562015722.184441,0.006394,0.000000
5,2,1,9,write,write/read,1562015722.184441,1562015724.267526,2.083084,16108052.505283
5,2,1,9,write,close,1562015724.267526,1562015724.267536,0.000010,0.000000
5,2,1,9,write,remove,0.000000,0.000000,0.000000,0.000000
5,2,1,9,read,create/open,1562015724.776306,1562015724.793554,0.017248,0.000000
5,2,1,9,read,write/read,1562015724.793554,1562015724.996276,0.202722,165519381.138084
5,2,1,9,read,close,1562015724.996277,1562015725.050319,0.054042,0.000000
5,2,1,9,read,remove,0.000000,0.000000,0.000000,0.000000
5,3,1,9,write,create/open,1562015718.744080,1562015718.749387,0.005307,0.000000
5,3,1,9,write,write/read,1562015718.749387,1562015720.017093,1.267706,26468629.554505
5,3,1,9,write,close,1562015720.017093,1562015720.017101,0.000008,0.000000
5,3,1,9,write,remove,0.000000,0.000000,0.000000,0.000000
5,3,1,9,read,create/open,1562015720.110541,1562015720.119810,0.009269,0.000000
5,3,1,9,read,write/read,1562015720.119810,1562015720.234676,0.114866,292118004.070978
5,3,1,9,read,close,1562015720.234677,1562015720.301125,0.066448,0.000000
5,3,1,9,read,remove,0.000000,0.000000,0.000000,0.000000
5,4,1,9,write,create/open,1562015725.576752,1562015725.582686,0.005934,0.000000
5,4,1,9,write,write/read,1562015725.582686,1562015728.066815,2.484128,13507528.115224
5,4,1,9,write,close,1562015728.066815,1562015728.066825,0.000010,0.000000
5,4,1,9,write,remove,0.000000,0.000000,0.000000,0.000000
5,4,1,9,read,create/open,1562015728.151277,1562015728.173174,0.021897,0.000000
5,4,1,9,read,write/read,1562015728.173174,1562015728.423105,0.249930,134255114.411102
5,4,1,9,read,close,1562015728.423105,1562015728.825144,0.402038,0.000000
5,4,1,9,read,remove,0.000000,0.000000,0.000000,0.000000
