exp_repl_id,run_id,run_rept_id,task_id,test,action,start_time,stop_time,latency,throughput
3,1,1,2,write,remove,0.000000,0.000000,0.000000,0.000000
3,1,1,2,read,create/open,1562015701.220942,1562015701.234184,0.013242,0.000000
3,1,1,2,read,write/read,1562015701.234184,1562015701.345164,0.110980,302346564.769848
3,1,1,2,read,close,1562015701.345165,1562015701.512060,0.166895,0.000000
3,1,1,2,read,remove,0.000000,0.000000,0.000000,0.000000
3,2,1,2,write,create/open,1562015701.629136,1562015701.636554,0.007418,0.000000
3,2,1,2,write,write/read,1562015701.636554,1562015704.159536,2.522982,13299514.914861
3,2,1,2,write,close,1562015704.159537,1562015704.159545,0.000008,0.000000
3,2,1,2,write,remove,0.000000,0.000000,0.000000,0.000000
3,2,1,2,read,create/open,1562015704.345470,1562015704.362820,0.017349,0.000000
3,2,1,2,read,write/read,1562015704.362820,1562015704.575461,0.212641,157798858.763720
3,2,1,2,read,close,1562015704.575461,1562015704.799803,0.224342,0.000000
3,2,1,2,read,remove,0.000000,0.000000,0.000000,0.000000
3,3,1,2,write,create/open,1562015698.241771,1562015698.248435,0.006663,0.000000
3,3,1,2,write,write/read,1562015698.248435,1562015699.437378,1.188943,28222060.354522
3,3,1,2,write,close,1562015699.437379,1562015699.437387,0.000008,0.000000
3,3,1,2,write,remove,0.000000,0.000000,0.000000,0.000000
3,3,1,2,read,create/open,1562015699.571536,1562015699.588183,0.016647,0.000000
3,3,1,2,read,write/read,1562015699.588183,1562015699.700371,0.112188,299090828.316863
3,3,1,2,read,close,1562015699.700372,1562015699.937285,0.236914,0.000000
3,3,1,2,read,remove,0.000000,0.000000,0.000000,0.000000
3,4,1,2,write,create/open,1562015705.154367,1562015705.160584,0.006217,0.000000
3,4,1,2,write,write/read,1562015705.160584,1562015707.678855,2.518271,13324391.708067
3,4,1,2,write,close,1562015707.678856,1562015707.678864,0.000008,0.000000
3,4,1,2,write,remove,0.000000,0.000000,0.000000,0.000000
3,4,1,2,read,create/open,1562015707.803714,1562015707.828797,0.025083,0.000000
3,4,1,2,read,write/read,1562015707.828798,1562015708.062582,0.233785,143527080.695730
3,4,1,2,read,close,1562015708.062583,1562015708.436086,0.373503,0.000000
3,4,1,2,read,remove,0.000000,0.000000,0.000000,0.000000
4,1,1,2,write,create/open,1562015710.446812,1562015710.454233,0.007422,0.000000
4,1,1,2,write,write/read,1562015710.454233,1562015711.817528,1.363294,24612756.357053
4,1,1,2,write,close,1562015711.817528,1562015711.817536,0.000008,0.000000
4,1,1,2,write,remove,0.000000,0.000000,0.000000,0.000000
4,1,1,2,read,create/open,1562015711.911199,1562015711.921984,0.010785,0.000000
4,1,1,2,read,write/read,1562015711.921984,1562015712.030607,0.108623,308907168.941321
4,1,1,2,read,close,1562015712.030608,1562015712.235525,0.204917,0.000000
4,1,1,2,read,remove,0.000000,0.000000,0.000000,0.000000
4,2,1,2,write,create/open,1562015715.735953,1562015715.743575,0.007621,0.000000
4,2,1,2,write,write/read,1562015715.743575,1562015717.943236,2.199661,15254366.643666
4,2,1,2,write,close,1562015717.943236,1562015717.943244,0.000008,0.000000
4,2,1,2,write,remove,0.000000,0.000000,0.000000,0.000000
4,2,1,2,read,create/open,1562015717.961679,1562015717.978692,0.017013,0.000000
4,2,1,2,read,write/read,1562015717.978692,1562015718.182308,0.203616,164792592.696408
4,2,1,2,read,close,1562015718.182309,1562015718.301306,0.118997,0.000000
4,2,1,2,read,remove,0.000000,0.000000,0.000000,0.000000
4,3,1,2,write,create/open,1562015708.610518,1562015708.618106,0.007588,0.000000
4,3,1,2,write,write/read,1562015708.618106,1562015709.914830,1.296724,25876317.737458
4,3,1,2,write,close,1562015709.914830,1562015709.914838,0.000008,0.000000
4,3,1,2,write,remove,0.000000,0.000000,0.000000,0.000000
4,3,1,2,read,create/open,1562015710.020132,1562015710.034916,0.014784,0.000000
4,3,1,2,read,write/read,1562015710.034916,1562015710.144605,0.109689,305906505.694449
4,3,1,2,read,close,1562015710.144605,1562015710.219131,0.074526,0.000000
4,3,1,2,read,remove,0.000000,0.000000,0.000000,0.000000
4,4,1,2,write,create/open,1562015712.394310,1562015712.400974,0.006664,0.000000
4,4,1,2,write,write/read,1562015712.400974,1562015714.518553,2.117579,15845659.615255
4,4,1,2,write,close,1562015714.518554,1562015714.518562,0.000009,0.000000
4,4,1,2,write,remove,0.000000,0.000000,0.000000,0.000000
4,4,1,2,read,create/open,1562015714.969898,1562015714.990283,0.020385,0.000000
4,4,1,2,read,write/read,1562015714.990283,1562015715.222739,0.232456,144347622.391335
4,4,1,2,read,close,1562015715.222740,1562015715.526811,0.304071,0.000000
4,4,1,2,read,remove,0.000000,0.000000,0.000000,0.000000
5,1,1,2,write,create/open,1562015720.527941,1562015720.535125,0.007184,0.000000
5,1,1,2,write,write/read,1562015720.535125,1562015721.700850,1.165725,28784174.834224
5,1,1,2,write,close,1562015721.700850,1562015721.700858,0.000008,0.000000
5,1,1,2,write,remove,0.000000,0.000000,0.000000,0.000000
5,1,1,2,read,create/open,1562015721.743141,1562015721.752623,0.009481,0.000000
5,1,1,2,read,write/read,1562015721.752623,1562015721.866896,0.114273,293634376.230355
5,1,1,2,read,close,1562015721.866897,1562015722.059150,0.192253,0.000000
5,1,1,2,read,remove,0.000000,0.000000,0.000000,0.000000
5,2,1,2,write,create/open,1562015722.177859,1562015722.186049,0.008190,0.000000
5,2,1,2,write,write/read,1562015722.186050,1562015724.709020,2.522970,13299577.754526
5,2,1,2,write,close,1562015724.709020,1562015724.709028,0.000008,0.000000
5,2,1,2,write,remove,0.000000,0.000000,0.000000,0.000000
5,2,1,2,read,create/open,1562015724.776103,1562015724.800372,0.024268,0.000000
5,2,1,2,read,write/read,1562015724.800372,1562015725.009310,0.208938,160595435.095793
5,2,1,2,read,close,1562015725.009311,1562015725.250255,0.240944,0.000000
5,2,1,2,read,remove,0.000000,0.000000,0.000000,0.000000
5,3,1,2,write,create/open,1562015718.743955,1562015718.750525,0.006570,0.000000
5,3,1,2,write,write/read,1562015718.750526,1562015720.016391,1.265866,26507105.450275
5,3,1,2,write,close,1562015720.016396,1562015720.016403,0.000007,0.000000
5,3,1,2,write,remove,0.000000,0.000000,0.000000,0.000000
5,3,1,2,read,create/open,1562015720.110371,1562015720.123405,0.013034,0.000000
5,3,1,2,read,write/read,1562015720.123406,1562015720.230560,0.107154,313142445.988590
5,3,1,2,read,close,1562015720.230560,1562015720.275993,0.045433,0.000000
5,3,1,2,read,remove,0.000000,0.000000,0.000000,0.000000
5,4,1,2,write,create/open,1562015725.576538,1562015725.581876,0.005338,0.000000
5,4,1,2,write,write/read,1562015725.581876,1562015728.092964,2.511088,13362509.237598
5,4,1,2,write,close,1562015728.092965,1562015728.092973,0.000008,0.000000
5,4,1,2,write,remove,0.000000,0.000000,0.000000,0.000000
5,4,1,2,read,create/open,1562015728.151006,1562015728.168301,0.017295,0.000000
5,4,1,2,read,write/read,1562015728.168302,1562015728.394730,0.226428,148190273.594966
5,4,1,2,read,close,1562015728.394731,1562015728.658151,0.263420,0.000000
5,4,1,2,read,remove,0.000000,0.000000,0.000000,0.000000
