exp_repl_id,run_id,run_rept_id,task_id,test,action,start_time,stop_time,latency,throughput
1,4,1,1,write,write/read,1562015676.377149,1562015680.140028,3.762879,8917224.036189
1,4,1,1,write,close,1562015680.140028,1562015680.140049,0.000020,0.000000
1,4,1,1,write,remove,0.000000,0.000000,0.000000,0.000000
1,4,1,1,read,create/open,1562015680.316178,1562015680.335541,0.019362,0.000000
1,4,1,1,read,write/read,1562015680.335541,1562015680.567044,0.231503,144941964.872345
1,4,1,1,read,close,1562015680.567044,1562015680.848280,0.281235,0.000000
1,4,1,1,read,remove,0.000000,0.000000,0.000000,0.000000
2,1,1,1,write,create/open,1562015687.948348,1562015687.955948,0.007600,0.000000
2,1,1,1,write,write/read,1562015687.955948,1562015689.105493,1.149545,29189310.879243
2,1,1,1,write,close,1562015689.105494,1562015689.105502,0.000008,0.000000
2,1,1,1,write,remove,0.000000,0.000000,0.000000,0.000000
2,1,1,1,read,create/open,1562015689.247799,1562015689.257579,0.009780,0.000000
2,1,1,1,read,write/read,1562015689.257579,1562015689.371140,0.113561,295475802.118226
2,1,1,1,read,close,1562015689.371141,1562015689.405281,0.034141,0.000000
2,1,1,1,read,remove,0.000000,0.000000,0.000000,0.000000
2,2,1,1,write,create/open,1562015691.497405,1562015691.503971,0.006566,0.000000
2,2,1,1,write,write/read,1562015691.503971,1562015693.863122,2.359151,14223098.481134
2,2,1,1,write,close,1562015693.863122,1562015693.863132,0.000009,0.000000
2,2,1,1,write,remove,0.000000,0.000000,0.000000,0.000000
2,2,1,1,read,create/open,1562015694.022019,1562015694.037916,0.015897,0.000000
2,2,1,1,read,write/read,1562015694.037916,1562015694.239017,0.201101,166853379.280277
2,2,1,1,read,close,1562015694.239018,1562015694.329689,0.090670,0.000000
2,2,1,1,read,remove,0.000000,0.000000,0.000000,0.000000
2,3,1,1,write,create/open,1562015689.664459,1562015689.671513,0.007053,0.000000
2,3,1,1,write,write/read,1562015689.671513,1562015691.005199,1.333686,25159171.758894
2,3,1,1,write,close,1562015691.005200,1562015691.005208,0.000008,0.000000
2,3,1,1,write,remove,0.000000,0.000000,0.000000,0.000000
2,3,1,1,read,create/open,1562015691.072675,1562015691.086028,0.013353,0.000000
2,3,1,1,read,write/read,1562015691.086028,1562015691.192076,0.106047,316409780.585052
2,3,1,1,read,close,1562015691.192076,1562015691.221689,0.029613,0.000000
2,3,1,1,read,remove,0.000000,0.000000,0.000000,0.000000
2,4,1,1,write,create/open,1562015694.789531,1562015694.797737,0.008205,0.000000
2,4,1,1,write,write/read,1562015694.797737,1562015697.312616,2.514879,13342366.976183
2,4,1,1,write,close,1562015697.312616,1562015697.312627,0.000010,0.000000
2,4,1,1,write,remove,0.000000,0.000000,0.000000,0.000000
2,4,1,1,read,create/open,1562015697.438703,1562015697.455768,0.017065,0.000000
2,4,1,1,read,write/read,1562015697.455769,1562015697.678219,0.222450,150840320.501561
2,4,1,1,read,close,1562015697.678220,1562015697.962441,0.284222,0.000000
2,4,1,1,read,remove,0.000000,0.000000,0.000000,0.000000
3,1,1,1,write,create/open,1562015699.991137,1562015699.997572,0.006435,0.000000
3,1,1,1,write,write/read,1562015699.997572,1562015701.136876,1.139304,29451689.150713
3,1,1,1,write,close,1562015701.136877,1562015701.136887,0.000010,0.000000
3,1,1,1,write,remove,0.000000,0.000000,0.000000,0.000000
3,1,1,1,read,create/open,1562015701.220867,1562015701.229974,0.009107,0.000000
3,1,1,1,read,write/read,1562015701.229974,1562015701.343081,0.113107,296661681.510544
3,1,1,1,read,close,1562015701.343081,1562015701.403601,0.060519,0.000000
3,1,1,1,read,remove,0.000000,0.000000,0.000000,0.000000
3,2,1,1,write,create/open,1562015701.629057,1562015701.636781,0.007724,0.000000
3,2,1,1,write,write/read,1562015701.636781,1562015704.276608,2.639826,12710849.596042
3,2,1,1,write,close,1562015704.276608,1562015704.276617,0.000009,0.000000
3,2,1,1,write,remove,0.000000,0.000000,0.000000,0.000000
3,2,1,1,read,create/open,1562015704.345395,1562015704.381021,0.035625,0.000000
3,2,1,1,read,write/read,1562015704.381021,1562015704.590609,0.209588,160097248.079320
3,2,1,1,read,close,1562015704.590610,1562015704.861501,0.270891,0.000000
3,2,1,1,read,remove,0.000000,0.000000,0.000000,0.000000
3,3,1,1,write,create/open,1562015698.241620,1562015698.249489,0.007869,0.000000
3,3,1,1,write,write/read,1562015698.249489,1562015699.403720,1.154231,29070815.853385
3,3,1,1,write,close,1562015699.403721,1562015699.403731,0.000010,0.000000
3,3,1,1,write,remove,0.000000,0.000000,0.000000,0.000000
3,3,1,1,read,create/open,1562015699.571480,1562015699.581100,0.009620,0.000000
3,3,1,1,read,write/read,1562015699.581100,1562015699.696860,0.115761,289860645.175586
3,3,1,1,read,close,1562015699.696861,1562015699.745411,0.048550,0.000000
3,3,1,1,read,remove,0.000000,0.000000,0.000000,0.000000
3,4,1,1,write,create/open,1562015705.154575,1562015705.162119,0.007544,0.000000
3,4,1,1,write,write/read,1562015705.162119,1562015707.719437,2.557318,13120946.384056
3,4,1,1,write,close,1562015707.719438,1562015707.719447,0.000008,0.000000
3,4,1,1,write,remove,0.000000,0.000000,0.000000,0.000000
3,4,1,1,read,create/open,1562015707.803638,1562015707.824627,0.020990,0.000000
3,4,1,1,read,write/read,1562015707.824628,1562015708.040514,0.215887,155426196.479853
3,4,1,1,read,close,1562015708.040515,1562015708.219330,0.178815,0.000000
3,4,1,1,read,remove,0.000000,0.000000,0.000000,0.000000
4,1,1,1,write,create/open,1562015710.446689,1562015710.452716,0.006027,0.000000
4,1,1,1,write,write/read,1562015710.452716,1562015711.817032,1.364315,24594338.789538
4,1,1,1,write,close,1562015711.817032,1562015711.817040,0.000008,0.000000
4,1,1,1,write,remove,0.000000,0.000000,0.000000,0.000000
4,1,1,1,read,create/open,1562015711.911121,1562015711.921439,0.010319,0.000000
4,1,1,1,read,write/read,1562015711.921440,1562015712.037121,0.115681,290060177.854802
4,1,1,1,read,close,1562015712.037121,1562015712.177075,0.139954,0.000000
4,1,1,1,read,remove,0.000000,0.000000,0.000000,0.000000
4,2,1,1,write,create/open,1562015715.735837,1562015715.743000,0.007163,0.000000
4,2,1,1,write,write/read,1562015715.743001,1562015717.856479,2.113478,15876401.503844
4,2,1,1,write,close,1562015717.856480,1562015717.856490,0.000010,0.000000
4,2,1,1,write,remove,0.000000,0.000000,0.000000,0.000000
4,2,1,1,read,create/open,1562015717.961589,1562015717.974448,0.012860,0.000000
4,2,1,1,read,write/read,1562015717.974449,1562015718.167100,0.192652,174171653.045618
4,2,1,1,read,close,1562015718.167101,1562015718.200994,0.033893,0.000000
4,2,1,1,read,remove,0.000000,0.000000,0.000000,0.000000
4,3,1,1,write,create/open,1562015708.610463,1562015708.618120,0.007657,0.000000
4,3,1,1,write,write/read,1562015708.618120,1562015709.927349,1.309229,25629151.605188
4,3,1,1,write,close,1562015709.927350,1562015709.927358,0.000008,0.000000
4,3,1,1,write,remove,0.000000,0.000000,0.000000,0.000000
4,3,1,1,read,create/open,1562015710.020130,1562015710.044352,0.024222,0.000000
4,3,1,1,read,write/read,1562015710.044352,1562015710.159959,0.115607,290245618.820164
4,3,1,1,read,close,1562015710.159960,1562015710.385726,0.225766,0.000000
4,3,1,1,read,remove,0.000000,0.000000,0.000000,0.000000
4,4,1,1,write,create/open,1562015712.394287,1562015712.401494,0.007206,0.000000
4,4,1,1,write,write/read,1562015712.401494,1562015714.968582,2.567088,13071008.994706
4,4,1,1,write,close,1562015714.968583,1562015714.968593,0.000010,0.000000
4,4,1,1,write,remove,0.000000,0.000000,0.000000,0.000000
4,4,1,1,read,create/open,1562015714.969895,1562015715.021159,0.051264,0.000000
4,4,1,1,read,write/read,1562015715.021160,1562015715.219867,0.198707,168863776.736036
4,4,1,1,read,close,1562015715.219868,1562015715.576647,0.356779,0.000000
4,4,1,1,read,remove,0.000000,0.000000,0.000000,0.000000
5,1,1,1,write,create/open,1562015720.527844,1562015720.533376,0.005531,0.000000
5,1,1,1,write,write/read,1562015720.533376,1562015721.575704,1.042328,32191820.458966
5,1,1,1,write,close,1562015721.575704,1562015721.575712,0.000008,0.000000
5,1,1,1,write,remove,0.000000,0.000000,0.000000,0.000000
5,1,1,1,read,create/open,1562015721.743070,1562015721.755987,0.012917,0.000000
5,1,1,1,read,write/read,1562015721.755987,1562015721.861676,0.105688,317484729.725592
5,1,1,1,read,close,1562015721.861677,1562015721.900608,0.038931,0.000000
5,1,1,1,read,remove,0.000000,0.000000,0.000000,0.000000
5,2,1,1,write,create/open,1562015722.177779,1562015722.184378,0.006598,0.000000
5,2,1,1,write,write/read,1562015722.184378,1562015724.466966,2.282588,14700170.125108
5,2,1,1,write,close,1562015724.466967,1562015724.466977,0.000010,0.000000
5,2,1,1,write,remove,0.000000,0.000000,0.000000,0.000000
5,2,1,1,read,create/open,1562015724.776036,1562015724.794860,0.018824,0.000000
5,2,1,1,read,write/read,1562015724.794860,1562015724.996496,0.201636,166411052.751765
5,2,1,1,read,close,1562015724.996497,1562015725.066936,0.070439,0.000000
5,2,1,1,read,remove,0.000000,0.000000,0.000000,0.000000
5,3,1,1,write,create/open,1562015718.743813,1562015718.749116,0.005303,0.000000
5,3,1,1,write,write/read,1562015718.749116,1562015720.016516,1.267401,26475002.902695
5,3,1,1,write,close,1562015720.016517,1562015720.016525,0.000008,0.000000
5,3,1,1,write,remove,0.000000,0.000000,0.000000,0.000000
5,3,1,1,read,create/open,1562015720.110300,1562015720.119134,0.008835,0.000000
5,3,1,1,read,write/read,1562015720.119135,1562015720.229454,0.110319,304157195.400449
5,3,1,1,read,close,1562015720.229455,1562015720.259099,0.029644,0.000000
5,3,1,1,read,remove,0.000000,0.000000,0.000000,0.000000
5,4,1,1,write,create/open,1562015725.576562,1562015725.584442,0.007879,0.000000
5,4,1,1,write,write/read,1562015725.584442,1562015728.112206,2.527764,13274352.713347
5,4,1,1,write,close,1562015728.112207,1562015728.112216,0.000009,0.000000
5,4,1,1,write,remove,0.000000,0.000000,0.000000,0.000000
5,4,1,1,read,create/open,1562015728.151005,1562015728.173109,0.022105,0.000000
5,4,1,1,read,write/read,1562015728.173110,1562015728.409584,0.236474,141894782.198943
5,4,1,1,read,close,1562015728.409584,1562015728.774819,0.365235,0.000000
5,4,1,1,read,remove,0.000000,0.000000,0.000000,0.000000
