exp_repl_id,run_id,run_rept_id,task_id,test,action,start_time,stop_time,latency,throughput
2,2,1,22,write,close,1562015693.988297,1562015693.988305,0.000008,0.000000
2,2,1,22,write,remove,0.000000,0.000000,0.000000,0.000000
2,2,1,22,read,create/open,1562015694.022167,1562015694.047411,0.025244,0.000000
2,2,1,22,read,write/read,1562015694.047411,1562015694.289084,0.241673,138842428.054808
2,2,1,22,read,close,1562015694.289084,1562015694.679801,0.390717,0.000000
2,2,1,22,read,remove,0.000000,0.000000,0.000000,0.000000
2,3,1,22,write,create/open,1562015689.664598,1562015689.671558,0.006960,0.000000
2,3,1,22,write,write/read,1562015689.671558,1562015691.013699,1.342140,25000686.288605
2,3,1,22,write,close,1562015691.013700,1562015691.013707,0.000007,0.000000
2,3,1,22,write,remove,0.000000,0.000000,0.000000,0.000000
2,3,1,22,read,create/open,1562015691.072687,1562015691.092455,0.019768,0.000000
2,3,1,22,read,write/read,1562015691.092455,1562015691.209513,0.117058,286647239.500198
2,3,1,22,read,close,1562015691.209514,1562015691.471949,0.262435,0.000000
2,3,1,22,read,remove,0.000000,0.000000,0.000000,0.000000
2,4,1,22,write,create/open,1562015694.789547,1562015694.795244,0.005697,0.000000
2,4,1,22,write,write/read,1562015694.795245,1562015697.216739,2.421494,13856913.088147
2,4,1,22,write,close,1562015697.216739,1562015697.216747,0.000008,0.000000
2,4,1,22,write,remove,0.000000,0.000000,0.000000,0.000000
2,4,1,22,read,create/open,1562015697.438815,1562015697.473922,0.035106,0.000000
2,4,1,22,read,write/read,1562015697.473922,1562015697.686389,0.212467,157927413.536540
2,4,1,22,read,close,1562015697.686390,1562015698.029203,0.342813,0.000000
2,4,1,22,read,remove,0.000000,0.000000,0.000000,0.000000
3,1,1,22,write,create/open,1562015699.991340,1562015700.000121,0.008782,0.000000
3,1,1,22,write,write/read,1562015700.000121,1562015701.180607,1.180486,28424258.996058
3,1,1,22,write,close,1562015701.180608,1562015701.180615,0.000007,0.000000
3,1,1,22,write,remove,0.000000,0.000000,0.000000,0.000000
3,1,1,22,read,create/open,1562015701.221008,1562015701.234987,0.013980,0.000000
3,1,1,22,read,write/read,1562015701.234987,1562015701.344728,0.109740,305762286.665033
3,1,1,22,read,close,1562015701.344728,1562015701.420427,0.075699,0.000000
3,1,1,22,read,remove,0.000000,0.000000,0.000000,0.000000
3,2,1,22,write,create/open,1562015701.629197,1562015701.637150,0.007953,0.000000
3,2,1,22,write,write/read,1562015701.637150,1562015704.145049,2.507899,13379498.690055
3,2,1,22,write,close,1562015704.145050,1562015704.145059,0.000009,0.000000
3,2,1,22,write,remove,0.000000,0.000000,0.000000,0.000000
3,2,1,22,read,create/open,1562015704.345554,1562015704.362818,0.017264,0.000000
3,2,1,22,read,write/read,1562015704.362819,1562015704.591918,0.229099,146462411.079608
3,2,1,22,read,close,1562015704.591918,1562015704.886723,0.294804,0.000000
3,2,1,22,read,remove,0.000000,0.000000,0.000000,0.000000
3,3,1,22,write,create/open,1562015698.241765,1562015698.249776,0.008011,0.000000
3,3,1,22,write,write/read,1562015698.249776,1562015699.482939,1.233163,27210046.272855
3,3,1,22,write,close,1562015699.482940,1562015699.482947,0.000007,0.000000
3,3,1,22,write,remove,0.000000,0.000000,0.000000,0.000000
3,3,1,22,read,create/open,1562015699.571534,1562015699.582921,0.011387,0.000000
3,3,1,22,read,write/read,1562015699.582921,1562015699.698970,0.116049,289140674.266818
3,3,1,22,read,close,1562015699.698970,1562015699.887351,0.188381,0.000000
3,3,1,22,read,remove,0.000000,0.000000,0.000000,0.000000
3,4,1,22,write,create/open,1562015705.154428,1562015705.161248,0.006820,0.000000
3,4,1,22,write,write/read,1562015705.161248,1562015707.502969,2.341721,14328964.895072
3,4,1,22,write,close,1562015707.502969,1562015707.502979,0.000009,0.000000
3,4,1,22,write,remove,0.000000,0.000000,0.000000,0.000000
3,4,1,22,read,create/open,1562015707.803726,1562015707.830579,0.026853,0.000000
3,4,1,22,read,write/read,1562015707.830579,1562015708.052422,0.221843,151253217.015085
3,4,1,22,read,close,1562015708.052423,1562015708.361145,0.308722,0.000000
3,4,1,22,read,remove,0.000000,0.000000,0.000000,0.000000
4,1,1,22,write,create/open,1562015710.446769,1562015710.453205,0.006436,0.000000
4,1,1,22,write,write/read,1562015710.453205,1562015711.902301,1.449095,23155431.983090
4,1,1,22,write,close,1562015711.902301,1562015711.902309,0.000008,0.000000
4,1,1,22,write,remove,0.000000,0.000000,0.000000,0.000000
4,1,1,22,read,create/open,1562015711.911267,1562015711.927112,0.015845,0.000000
4,1,1,22,read,write/read,1562015711.927112,1562015712.040111,0.112998,296945855.797717
4,1,1,22,read,close,1562015712.040112,1562015712.327240,0.287128,0.000000
4,1,1,22,read,remove,0.000000,0.000000,0.000000,0.000000
4,2,1,22,write,create/open,1562015715.736016,1562015715.743353,0.007337,0.000000
4,2,1,22,write,write/read,1562015715.743353,1562015717.918039,2.174685,15429556.290417
4,2,1,22,write,close,1562015717.918039,1562015717.918048,0.000008,0.000000
4,2,1,22,write,remove,0.000000,0.000000,0.000000,0.000000
4,2,1,22,read,create/open,1562015717.961739,1562015717.983946,0.022206,0.000000
4,2,1,22,read,write/read,1562015717.983946,1562015718.199814,0.215868,155439414.496666
4,2,1,22,read,close,1562015718.199815,1562015718.442981,0.243167,0.000000
4,2,1,22,read,remove,0.000000,0.000000,0.000000,0.000000
4,3,1,22,write,create/open,1562015708.610541,1562015708.618251,0.007710,0.000000
4,3,1,22,write,write/read,1562015708.618251,1562015709.969191,1.350939,24837853.669592
4,3,1,22,write,close,1562015709.969191,1562015709.969199,0.000008,0.000000
4,3,1,22,write,remove,0.000000,0.000000,0.000000,0.000000
4,3,1,22,read,create/open,1562015710.020138,1562015710.032222,0.012084,0.000000
4,3,1,22,read,write/read,1562015710.032223,1562015710.358388,0.326166,102875423.310850
4,3,1,22,read,close,1562015710.358389,1562015710.427492,0.069103,0.000000
4,3,1,22,read,remove,0.000000,0.000000,0.000000,0.000000
4,4,1,22,write,create/open,1562015712.394431,1562015712.402104,0.007673,0.000000
4,4,1,22,write,write/read,1562015712.402104,1562015714.660144,2.258040,14859978.404956
4,4,1,22,write,close,1562015714.660145,1562015714.660154,0.000010,0.000000
4,4,1,22,write,remove,0.000000,0.000000,0.000000,0.000000
4,4,1,22,read,create/open,1562015714.969943,1562015714.986075,0.016132,0.000000
4,4,1,22,read,write/read,1562015714.986075,1562015715.222339,0.236264,142020788.197480
4,4,1,22,read,close,1562015715.222340,1562015715.518390,0.296051,0.000000
4,4,1,22,read,remove,0.000000,0.000000,0.000000,0.000000
5,1,1,22,write,create/open,1562015720.528007,1562015720.535354,0.007347,0.000000
5,1,1,22,write,write/read,1562015720.535354,1562015721.717607,1.182253,28381766.447678
5,1,1,22,write,close,1562015721.717608,1562015721.717616,0.000008,0.000000
5,1,1,22,write,remove,0.000000,0.000000,0.000000,0.000000
5,1,1,22,read,create/open,1562015721.743219,1562015721.762806,0.019587,0.000000
5,1,1,22,read,write/read,1562015721.762807,1562015721.877033,0.114226,293753889.282672
5,1,1,22,read,close,1562015721.877034,1562015722.134173,0.257139,0.000000
5,1,1,22,read,remove,0.000000,0.000000,0.000000,0.000000
5,2,1,22,write,create/open,1562015722.177852,1562015722.185575,0.007723,0.000000
5,2,1,22,write,write/read,1562015722.185575,1562015724.525488,2.339912,14340037.597707
5,2,1,22,write,close,1562015724.525489,1562015724.525498,0.000009,0.000000
5,2,1,22,write,remove,0.000000,0.000000,0.000000,0.000000
5,2,1,22,read,create/open,1562015724.776172,1562015724.787447,0.011276,0.000000
5,2,1,22,read,write/read,1562015724.787448,1562015724.991572,0.204124,164382612.035778
5,2,1,22,read,close,1562015724.991572,1562015725.017087,0.025515,0.000000
5,2,1,22,read,remove,0.000000,0.000000,0.000000,0.000000
5,3,1,22,write,create/open,1562015718.744022,1562015718.755536,0.011514,0.000000
5,3,1,22,write,write/read,1562015718.755536,1562015720.054486,1.298950,25831957.193023
5,3,1,22,write,close,1562015720.054487,1562015720.054495,0.000008,0.000000
5,3,1,22,write,remove,0.000000,0.000000,0.000000,0.000000
5,3,1,22,read,create/open,1562015720.110386,1562015720.123596,0.013210,0.000000
5,3,1,22,read,write/read,1562015720.123596,1562015720.238527,0.114931,291953781.848772
5,3,1,22,read,close,1562015720.238527,1562015720.375965,0.137438,0.000000
5,3,1,22,read,remove,0.000000,0.000000,0.000000,0.000000
5,4,1,22,write,create/open,1562015725.576604,1562015725.584016,0.007412,0.000000
5,4,1,22,write,write/read,1562015725.584016,1562015728.111353,2.527336,13276599.246551
5,4,1,22,write,close,1562015728.111353,1562015728.111361,0.000008,0.000000
5,4,1,22,write,remove,0.000000,0.000000,0.000000,0.000000
5,4,1,22,read,create/open,1562015728.151050,1562015728.168634,0.017584,0.000000
5,4,1,22,read,write/read,1562015728.168634,1562015728.374861,0.206227,162706248.770581
5,4,1,22,read,close,1562015728.374862,1562015728.491868,0.117007,0.000000
5,4,1,22,read,remove,0.000000,0.000000,0.000000,0.000000
