exp_repl_id,run_id,run_rept_id,task_id,test,action,start_time,stop_time,latency,throughput
2,2,1,13,write,close,1562015693.951532,1562015693.951540,0.000008,0.000000
2,2,1,13,write,remove,0.000000,0.000000,0.000000,0.000000
2,2,1,13,read,create/open,1562015694.022289,1562015694.041451,0.019162,0.000000
2,2,1,13,read,write/read,1562015694.041451,1562015694.247646,0.206194,162732023.138710
2,2,1,13,read,close,1562015694.247646,1562015694.354962,0.107316,0.000000
2,2,1,13,read,remove,0.000000,0.000000,0.000000,0.000000
2,3,1,13,write,create/open,1562015689.664726,1562015689.671679,0.006953,0.000000
2,3,1,13,write,write/read,1562015689.671680,1562015691.030599,1.358919,24692000.371128
2,3,1,13,write,close,1562015691.030599,1562015691.030607,0.000008,0.000000
2,3,1,13,write,remove,0.000000,0.000000,0.000000,0.000000
2,3,1,13,read,create/open,1562015691.072879,1562015691.086385,0.013507,0.000000
2,3,1,13,read,write/read,1562015691.086386,1562015691.197609,0.111223,301686137.828327
2,3,1,13,read,close,1562015691.197609,1562015691.405414,0.207804,0.000000
2,3,1,13,read,remove,0.000000,0.000000,0.000000,0.000000
2,4,1,13,write,create/open,1562015694.789698,1562015694.797109,0.007411,0.000000
2,4,1,13,write,write/read,1562015694.797110,1562015697.336091,2.538981,13215705.913399
2,4,1,13,write,close,1562015697.336092,1562015697.336100,0.000008,0.000000
2,4,1,13,write,remove,0.000000,0.000000,0.000000,0.000000
2,4,1,13,read,create/open,1562015697.438922,1562015697.448598,0.009676,0.000000
2,4,1,13,read,write/read,1562015697.448599,1562015697.660871,0.212272,158072687.727671
2,4,1,13,read,close,1562015697.660872,1562015697.737658,0.076786,0.000000
2,4,1,13,read,remove,0.000000,0.000000,0.000000,0.000000
3,1,1,13,write,create/open,1562015699.991379,1562015699.999835,0.008456,0.000000
3,1,1,13,write,write/read,1562015699.999835,1562015701.187282,1.187446,28257640.301433
3,1,1,13,write,close,1562015701.187282,1562015701.187291,0.000008,0.000000
3,1,1,13,write,remove,0.000000,0.000000,0.000000,0.000000
3,1,1,13,read,create/open,1562015701.221137,1562015701.240344,0.019207,0.000000
3,1,1,13,read,write/read,1562015701.240344,1562015701.354519,0.114175,293885159.213942
3,1,1,13,read,close,1562015701.354520,1562015701.553836,0.199316,0.000000
3,1,1,13,read,remove,0.000000,0.000000,0.000000,0.000000
3,2,1,13,write,create/open,1562015701.629362,1562015701.636840,0.007478,0.000000
3,2,1,13,write,write/read,1562015701.636840,1562015704.159329,2.522489,13302110.687306
3,2,1,13,write,close,1562015704.159330,1562015704.159338,0.000008,0.000000
3,2,1,13,write,remove,0.000000,0.000000,0.000000,0.000000
3,2,1,13,read,create/open,1562015704.345665,1562015704.363082,0.017416,0.000000
3,2,1,13,read,write/read,1562015704.363082,1562015704.596773,0.233691,143584627.942806
3,2,1,13,read,close,1562015704.596774,1562015704.928435,0.331662,0.000000
3,2,1,13,read,remove,0.000000,0.000000,0.000000,0.000000
3,3,1,13,write,create/open,1562015698.241865,1562015698.249650,0.007784,0.000000
3,3,1,13,write,write/read,1562015698.249650,1562015699.390979,1.141329,29399443.576320
3,3,1,13,write,close,1562015699.390979,1562015699.390986,0.000007,0.000000
3,3,1,13,write,remove,0.000000,0.000000,0.000000,0.000000
3,3,1,13,read,create/open,1562015699.571743,1562015699.589487,0.017744,0.000000
3,3,1,13,read,write/read,1562015699.589488,1562015699.698976,0.109488,306465390.514794
3,3,1,13,read,close,1562015699.698977,1562015699.804079,0.105102,0.000000
3,3,1,13,read,remove,0.000000,0.000000,0.000000,0.000000
3,4,1,13,write,create/open,1562015705.154742,1562015705.161792,0.007050,0.000000
3,4,1,13,write,write/read,1562015705.161792,1562015707.786374,2.624582,12784675.153659
3,4,1,13,write,close,1562015707.786375,1562015707.786384,0.000009,0.000000
3,4,1,13,write,remove,0.000000,0.000000,0.000000,0.000000
3,4,1,13,read,create/open,1562015707.803863,1562015707.824897,0.021034,0.000000
3,4,1,13,read,write/read,1562015707.824897,1562015708.039995,0.215098,155996089.892027
3,4,1,13,read,close,1562015708.039995,1562015708.194620,0.154624,0.000000
3,4,1,13,read,remove,0.000000,0.000000,0.000000,0.000000
4,1,1,13,write,create/open,1562015710.446934,1562015710.454259,0.007325,0.000000
4,1,1,13,write,write/read,1562015710.454260,1562015711.785769,1.331509,25200302.171829
4,1,1,13,write,close,1562015711.785769,1562015711.785777,0.000008,0.000000
4,1,1,13,write,remove,0.000000,0.000000,0.000000,0.000000
4,1,1,13,read,create/open,1562015711.911389,1562015711.922162,0.010773,0.000000
4,1,1,13,read,write/read,1562015711.922162,1562015712.029655,0.107493,312154798.972909
4,1,1,13,read,close,1562015712.029655,1562015712.127292,0.097636,0.000000
4,1,1,13,read,remove,0.000000,0.000000,0.000000,0.000000
4,2,1,13,write,create/open,1562015715.736080,1562015715.743050,0.006970,0.000000
4,2,1,13,write,write/read,1562015715.743050,1562015717.826623,2.083573,16104277.614063
4,2,1,13,write,close,1562015717.826624,1562015717.826633,0.000009,0.000000
4,2,1,13,write,remove,0.000000,0.000000,0.000000,0.000000
4,2,1,13,read,create/open,1562015717.961870,1562015717.984477,0.022607,0.000000
4,2,1,13,read,write/read,1562015717.984478,1562015718.177341,0.192863,173980240.955101
4,2,1,13,read,close,1562015718.177341,1562015718.259678,0.082337,0.000000
4,2,1,13,read,remove,0.000000,0.000000,0.000000,0.000000
4,3,1,13,write,create/open,1562015708.610579,1562015708.617229,0.006650,0.000000
4,3,1,13,write,write/read,1562015708.617229,1562015709.902871,1.285642,26099360.774065
4,3,1,13,write,close,1562015709.902872,1562015709.902879,0.000008,0.000000
4,3,1,13,write,remove,0.000000,0.000000,0.000000,0.000000
4,3,1,13,read,create/open,1562015710.020298,1562015710.032259,0.011961,0.000000
4,3,1,13,read,write/read,1562015710.032259,1562015710.140855,0.108596,308983126.496375
4,3,1,13,read,close,1562015710.140856,1562015710.269290,0.128435,0.000000
4,3,1,13,read,remove,0.000000,0.000000,0.000000,0.000000
4,4,1,13,write,create/open,1562015712.394557,1562015712.401845,0.007289,0.000000
4,4,1,13,write,write/read,1562015712.401846,1562015714.885117,2.483271,13512190.313421
4,4,1,13,write,close,1562015714.885117,1562015714.885126,0.000008,0.000000
4,4,1,13,write,remove,0.000000,0.000000,0.000000,0.000000
4,4,1,13,read,create/open,1562015714.970137,1562015714.991868,0.021731,0.000000
4,4,1,13,read,write/read,1562015714.991869,1562015715.190330,0.198461,169073333.720158
4,4,1,13,read,close,1562015715.190330,1562015715.252054,0.061723,0.000000
4,4,1,13,read,remove,0.000000,0.000000,0.000000,0.000000
5,1,1,13,write,create/open,1562015720.528037,1562015720.534316,0.006279,0.000000
5,1,1,13,write,write/read,1562015720.534316,1562015721.636816,1.102500,30434866.591597
5,1,1,13,write,close,1562015721.636816,1562015721.636823,0.000007,0.000000
5,1,1,13,write,remove,0.000000,0.000000,0.000000,0.000000
5,1,1,13,read,create/open,1562015721.743343,1562015721.756901,0.013558,0.000000
5,1,1,13,read,write/read,1562015721.756901,1562015721.867512,0.110611,303355394.613326
5,1,1,13,read,close,1562015721.867512,1562015722.075959,0.208447,0.000000
5,1,1,13,read,remove,0.000000,0.000000,0.000000,0.000000
5,2,1,13,write,create/open,1562015722.178047,1562015722.185291,0.007244,0.000000
5,2,1,13,write,write/read,1562015722.185291,1562015724.453899,2.268608,14790760.533936
5,2,1,13,write,close,1562015724.453900,1562015724.453907,0.000008,0.000000
5,2,1,13,write,remove,0.000000,0.000000,0.000000,0.000000
5,2,1,13,read,create/open,1562015724.776307,1562015724.801044,0.024737,0.000000
5,2,1,13,read,write/read,1562015724.801044,1562015725.033718,0.232674,144212283.321971
5,2,1,13,read,close,1562015725.033719,1562015725.392180,0.358461,0.000000
5,2,1,13,read,remove,0.000000,0.000000,0.000000,0.000000
5,3,1,13,write,create/open,1562015718.744082,1562015718.749417,0.005335,0.000000
5,3,1,13,write,write/read,1562015718.749418,1562015720.016786,1.267368,26475680.251324
5,3,1,13,write,close,1562015720.016786,1562015720.016794,0.000007,0.000000
5,3,1,13,write,remove,0.000000,0.000000,0.000000,0.000000
5,3,1,13,read,create/open,1562015720.110507,1562015720.123516,0.013009,0.000000
5,3,1,13,read,write/read,1562015720.123516,1562015720.235864,0.112348,298664935.752847
5,3,1,13,read,close,1562015720.235865,1562015720.426149,0.190284,0.000000
5,3,1,13,read,remove,0.000000,0.000000,0.000000,0.000000
5,4,1,13,write,create/open,1562015725.576752,1562015725.583897,0.007145,0.000000
5,4,1,13,write,write/read,1562015725.583897,1562015728.112696,2.528799,13268922.350371
5,4,1,13,write,close,1562015728.112696,1562015728.112704,0.000008,0.000000
5,4,1,13,write,remove,0.000000,0.000000,0.000000,0.000000
5,4,1,13,read,create/open,1562015728.151239,1562015728.173325,0.022085,0.000000
5,4,1,13,read,write/read,1562015728.173325,1562015728.380370,0.207044,162063972.717088
5,4,1,13,read,close,1562015728.380370,1562015728.516736,0.136366,0.000000
5,4,1,13,read,remove,0.000000,0.000000,0.000000,0.000000
