exp_repl_id,run_id,run_rept_id,task_id,test,action,start_time,stop_time,latency,throughput
3,2,1,31,write,write/read,1562015701.634990,1562015704.078468,2.443478,13732244.396095
3,2,1,31,write,close,1562015704.078468,1562015704.078477,0.000009,0.000000
3,2,1,31,write,remove,0.000000,0.000000,0.000000,0.000000
3,2,1,31,read,create/open,1562015704.345681,1562015704.367219,0.021539,0.000000
3,2,1,31,read,write/read,1562015704.367220,1562015704.594496,0.227276,147637628.183752
3,2,1,31,read,close,1562015704.594496,1562015704.919987,0.325491,0.000000
3,2,1,31,read,remove,0.000000,0.000000,0.000000,0.000000
3,3,1,31,write,create/open,1562015698.241856,1562015698.248673,0.006817,0.000000
3,3,1,31,write,write/read,1562015698.248673,1562015699.402371,1.153697,29084254.989468
3,3,1,31,write,close,1562015699.402371,1562015699.402379,0.000008,0.000000
3,3,1,31,write,remove,0.000000,0.000000,0.000000,0.000000
3,3,1,31,read,create/open,1562015699.571632,1562015699.588152,0.016520,0.000000
3,3,1,31,read,write/read,1562015699.588152,1562015699.699859,0.111707,300379030.623943
3,3,1,31,read,close,1562015699.699860,1562015699.912359,0.212499,0.000000
3,3,1,31,read,remove,0.000000,0.000000,0.000000,0.000000
3,4,1,31,write,create/open,1562015705.154661,1562015705.161989,0.007328,0.000000
3,4,1,31,write,write/read,1562015705.161989,1562015707.792653,2.630664,12755119.481489
3,4,1,31,write,close,1562015707.792654,1562015707.792662,0.000008,0.000000
3,4,1,31,write,remove,0.000000,0.000000,0.000000,0.000000
3,4,1,31,read,create/open,1562015707.803790,1562015707.836809,0.033019,0.000000
3,4,1,31,read,write/read,1562015707.836810,1562015708.046961,0.210151,159667870.783262
3,4,1,31,read,close,1562015708.046962,1562015708.394486,0.347524,0.000000
3,4,1,31,read,remove,0.000000,0.000000,0.000000,0.000000
4,1,1,31,write,create/open,1562015710.446894,1562015710.453440,0.006546,0.000000
4,1,1,31,write,write/read,1562015710.453440,1562015711.827481,1.374041,24420253.860535
4,1,1,31,write,close,1562015711.827482,1562015711.827489,0.000007,0.000000
4,1,1,31,write,remove,0.000000,0.000000,0.000000,0.000000
4,1,1,31,read,create/open,1562015711.911384,1562015711.922878,0.011494,0.000000
4,1,1,31,read,write/read,1562015711.922879,1562015712.033056,0.110178,304548153.950234
4,1,1,31,read,close,1562015712.033057,1562015712.143956,0.110899,0.000000
4,1,1,31,read,remove,0.000000,0.000000,0.000000,0.000000
4,2,1,31,write,create/open,1562015715.736068,1562015715.742855,0.006787,0.000000
4,2,1,31,write,write/read,1562015715.742855,1562015717.926550,2.183695,15365894.568400
4,2,1,31,write,close,1562015717.926551,1562015717.926560,0.000009,0.000000
4,2,1,31,write,remove,0.000000,0.000000,0.000000,0.000000
4,2,1,31,read,create/open,1562015717.961874,1562015717.993757,0.031882,0.000000
4,2,1,31,read,write/read,1562015717.993757,1562015718.254095,0.260338,128888155.755909
4,2,1,31,read,close,1562015718.254096,1562015718.676332,0.422237,0.000000
4,2,1,31,read,remove,0.000000,0.000000,0.000000,0.000000
4,3,1,31,write,create/open,1562015708.610549,1562015708.617607,0.007058,0.000000
4,3,1,31,write,write/read,1562015708.617607,1562015709.729733,1.112126,30171433.645742
4,3,1,31,write,close,1562015709.729734,1562015709.729741,0.000007,0.000000
4,3,1,31,write,remove,0.000000,0.000000,0.000000,0.000000
4,3,1,31,read,create/open,1562015710.020244,1562015710.029696,0.009451,0.000000
4,3,1,31,read,write/read,1562015710.029696,1562015710.136644,0.106948,313744194.615221
4,3,1,31,read,close,1562015710.136645,1562015710.394337,0.257693,0.000000
4,3,1,31,read,remove,0.000000,0.000000,0.000000,0.000000
4,4,1,31,write,create/open,1562015712.394603,1562015712.402272,0.007669,0.000000
4,4,1,31,write,write/read,1562015712.402272,1562015714.968939,2.566667,13073153.219768
4,4,1,31,write,close,1562015714.968940,1562015714.968947,0.000008,0.000000
4,4,1,31,write,remove,0.000000,0.000000,0.000000,0.000000
4,4,1,31,read,create/open,1562015714.970067,1562015715.010902,0.040835,0.000000
4,4,1,31,read,write/read,1562015715.010902,1562015715.419328,0.408426,82155513.551365
4,4,1,31,read,close,1562015715.419329,1562015715.701844,0.282515,0.000000
4,4,1,31,read,remove,0.000000,0.000000,0.000000,0.000000
5,1,1,31,write,create/open,1562015720.527998,1562015720.534550,0.006552,0.000000
5,1,1,31,write,write/read,1562015720.534550,1562015721.592695,1.058145,31710616.724444
5,1,1,31,write,close,1562015721.592696,1562015721.592704,0.000008,0.000000
5,1,1,31,write,remove,0.000000,0.000000,0.000000,0.000000
5,1,1,31,read,create/open,1562015721.743343,1562015721.763117,0.019774,0.000000
5,1,1,31,read,write/read,1562015721.763118,1562015721.880179,0.117062,286639066.125982
5,1,1,31,read,close,1562015721.880180,1562015722.142449,0.262269,0.000000
5,1,1,31,read,remove,0.000000,0.000000,0.000000,0.000000
5,2,1,31,write,create/open,1562015722.177928,1562015722.184122,0.006194,0.000000
5,2,1,31,write,write/read,1562015722.184122,1562015724.608925,2.424803,13838005.949970
5,2,1,31,write,close,1562015724.608925,1562015724.608934,0.000009,0.000000
5,2,1,31,write,remove,0.000000,0.000000,0.000000,0.000000
5,2,1,31,read,create/open,1562015724.776304,1562015724.800025,0.023722,0.000000
5,2,1,31,read,write/read,1562015724.800026,1562015725.039113,0.239087,140344103.832286
5,2,1,31,read,close,1562015725.039113,1562015725.458817,0.419704,0.000000
5,2,1,31,read,remove,0.000000,0.000000,0.000000,0.000000
5,3,1,31,write,create/open,1562015718.744017,1562015718.751856,0.007839,0.000000
5,3,1,31,write,write/read,1562015718.751856,1562015720.101312,1.349456,24865157.620303
5,3,1,31,write,close,1562015720.101313,1562015720.101320,0.000008,0.000000
5,3,1,31,write,remove,0.000000,0.000000,0.000000,0.000000
5,3,1,31,read,create/open,1562015720.110469,1562015720.126329,0.015860,0.000000
5,3,1,31,read,write/read,1562015720.126330,1562015720.240041,0.113711,295085500.327774
5,3,1,31,read,close,1562015720.240041,1562015720.467804,0.227763,0.000000
5,3,1,31,read,remove,0.000000,0.000000,0.000000,0.000000
5,4,1,31,write,create/open,1562015725.576652,1562015725.582745,0.006093,0.000000
5,4,1,31,write,write/read,1562015725.582745,1562015728.099430,2.516685,13332789.713440
5,4,1,31,write,close,1562015728.099431,1562015728.099439,0.000008,0.000000
5,4,1,31,write,remove,0.000000,0.000000,0.000000,0.000000
5,4,1,31,read,create/open,1562015728.151153,1562015728.168577,0.017424,0.000000
5,4,1,31,read,write/read,1562015728.168578,1562015728.430125,0.261548,128291891.920154
5,4,1,31,read,close,1562015728.430126,1562015728.858287,0.428161,0.000000
5,4,1,31,read,remove,0.000000,0.000000,0.000000,0.000000
