exp_repl_id,run_id,run_rept_id,task_id,test,action,start_time,stop_time,latency,throughput
2,2,1,10,read,create/open,1562015694.022214,1562015694.052375,0.030161,0.000000
2,2,1,10,read,write/read,1562015694.052376,1562015694.233828,0.181452,184921771.931869
2,2,1,10,read,close,1562015694.233829,1562015694.271652,0.037823,0.000000
2,2,1,10,read,remove,0.000000,0.000000,0.000000,0.000000
2,3,1,10,write,create/open,1562015689.664676,1562015689.671758,0.007082,0.000000
2,3,1,10,write,write/read,1562015689.671758,1562015690.988655,1.316897,25479922.996779
2,3,1,10,write,close,1562015690.988656,1562015690.988664,0.000008,0.000000
2,3,1,10,write,remove,0.000000,0.000000,0.000000,0.000000
2,3,1,10,read,create/open,1562015691.072777,1562015691.088890,0.016113,0.000000
2,3,1,10,read,write/read,1562015691.088890,1562015691.195491,0.106601,314766578.670299
2,3,1,10,read,close,1562015691.195492,1562015691.263645,0.068153,0.000000
2,3,1,10,read,remove,0.000000,0.000000,0.000000,0.000000
2,4,1,10,write,create/open,1562015694.789601,1562015694.795939,0.006338,0.000000
2,4,1,10,write,write/read,1562015694.795939,1562015697.189754,2.393815,14017135.028865
2,4,1,10,write,close,1562015697.189755,1562015697.189764,0.000009,0.000000
2,4,1,10,write,remove,0.000000,0.000000,0.000000,0.000000
2,4,1,10,read,create/open,1562015697.438910,1562015697.469297,0.030386,0.000000
2,4,1,10,read,write/read,1562015697.469297,1562015697.676188,0.206890,162184807.268517
2,4,1,10,read,close,1562015697.676188,1562015697.904240,0.228052,0.000000
2,4,1,10,read,remove,0.000000,0.000000,0.000000,0.000000
3,1,1,10,write,create/open,1562015699.991315,1562015699.999505,0.008190,0.000000
3,1,1,10,write,write/read,1562015699.999505,1562015701.170537,1.171032,28653717.161413
3,1,1,10,write,close,1562015701.170538,1562015701.170547,0.000009,0.000000
3,1,1,10,write,remove,0.000000,0.000000,0.000000,0.000000
3,1,1,10,read,create/open,1562015701.221057,1562015701.230649,0.009592,0.000000
3,1,1,10,read,write/read,1562015701.230649,1562015701.348048,0.117400,285813627.577279
3,1,1,10,read,close,1562015701.348049,1562015701.528784,0.180734,0.000000
3,1,1,10,read,remove,0.000000,0.000000,0.000000,0.000000
3,2,1,10,write,create/open,1562015701.629224,1562015701.635488,0.006263,0.000000
3,2,1,10,write,write/read,1562015701.635488,1562015703.678517,2.043029,16423864.199658
3,2,1,10,write,close,1562015703.678518,1562015703.678527,0.000010,0.000000
3,2,1,10,write,remove,0.000000,0.000000,0.000000,0.000000
3,2,1,10,read,create/open,1562015704.345585,1562015704.374853,0.029268,0.000000
3,2,1,10,read,write/read,1562015704.374853,1562015704.617181,0.242328,138467044.231071
3,2,1,10,read,close,1562015704.617182,1562015705.094992,0.477810,0.000000
3,2,1,10,read,remove,0.000000,0.000000,0.000000,0.000000
3,3,1,10,write,create/open,1562015698.241796,1562015698.249424,0.007628,0.000000
3,3,1,10,write,write/read,1562015698.249424,1562015699.504143,1.254718,26742606.908268
3,3,1,10,write,close,1562015699.504143,1562015699.504152,0.000008,0.000000
3,3,1,10,write,remove,0.000000,0.000000,0.000000,0.000000
3,3,1,10,read,create/open,1562015699.571598,1562015699.582536,0.010938,0.000000
3,3,1,10,read,write/read,1562015699.582536,1562015699.687782,0.105245,318821757.368842
3,3,1,10,read,close,1562015699.687783,1562015699.703787,0.016004,0.000000
3,3,1,10,read,remove,0.000000,0.000000,0.000000,0.000000
3,4,1,10,write,create/open,1562015705.154483,1562015705.161247,0.006764,0.000000
3,4,1,10,write,write/read,1562015705.161247,1562015707.786701,2.625454,12780431.765028
3,4,1,10,write,close,1562015707.786701,1562015707.786709,0.000008,0.000000
3,4,1,10,write,remove,0.000000,0.000000,0.000000,0.000000
3,4,1,10,read,create/open,1562015707.803803,1562015707.824597,0.020794,0.000000
3,4,1,10,read,write/read,1562015707.824598,1562015708.023825,0.199228,168422430.662821
3,4,1,10,read,close,1562015708.023827,1562015708.077777,0.053951,0.000000
3,4,1,10,read,remove,0.000000,0.000000,0.000000,0.000000
4,1,1,10,write,create/open,1562015710.446903,1562015710.455377,0.008474,0.000000
4,1,1,10,write,write/read,1562015710.455377,1562015711.877345,1.421968,23597174.317105
4,1,1,10,write,close,1562015711.877346,1562015711.877355,0.000009,0.000000
4,1,1,10,write,remove,0.000000,0.000000,0.000000,0.000000
4,1,1,10,read,create/open,1562015711.911322,1562015711.932820,0.021499,0.000000
4,1,1,10,read,write/read,1562015711.932821,1562015712.039767,0.106946,313751189.028384
4,1,1,10,read,close,1562015712.039768,1562015712.318940,0.279172,0.000000
4,1,1,10,read,remove,0.000000,0.000000,0.000000,0.000000
4,2,1,10,write,create/open,1562015715.736046,1562015715.745991,0.009945,0.000000
4,2,1,10,write,write/read,1562015715.745991,1562015717.943219,2.197228,15271258.299197
4,2,1,10,write,close,1562015717.943220,1562015717.943228,0.000009,0.000000
4,2,1,10,write,remove,0.000000,0.000000,0.000000,0.000000
4,2,1,10,read,create/open,1562015717.961800,1562015717.983525,0.021724,0.000000
4,2,1,10,read,write/read,1562015717.983525,1562015718.191057,0.207532,161683412.800178
4,2,1,10,read,close,1562015718.191058,1562015718.384652,0.193594,0.000000
4,2,1,10,read,remove,0.000000,0.000000,0.000000,0.000000
4,3,1,10,write,create/open,1562015708.610607,1562015708.617807,0.007200,0.000000
4,3,1,10,write,write/read,1562015708.617807,1562015709.983150,1.365343,24575828.603033
4,3,1,10,write,close,1562015709.983151,1562015709.983159,0.000008,0.000000
4,3,1,10,write,remove,0.000000,0.000000,0.000000,0.000000
4,3,1,10,read,create/open,1562015710.020249,1562015710.041802,0.021553,0.000000
4,3,1,10,read,write/read,1562015710.041802,1562015710.151089,0.109288,307029000.415214
4,3,1,10,read,close,1562015710.151090,1562015710.285904,0.134814,0.000000
4,3,1,10,read,remove,0.000000,0.000000,0.000000,0.000000
4,4,1,10,write,create/open,1562015712.394427,1562015712.401202,0.006776,0.000000
4,4,1,10,write,write/read,1562015712.401203,1562015714.868473,2.467270,13599820.916261
4,4,1,10,write,close,1562015714.868474,1562015714.868484,0.000010,0.000000
4,4,1,10,write,remove,0.000000,0.000000,0.000000,0.000000
4,4,1,10,read,create/open,1562015714.970017,1562015714.992761,0.022744,0.000000
4,4,1,10,read,write/read,1562015714.992761,1562015715.194166,0.201405,166601939.685716
4,4,1,10,read,close,1562015715.194167,1562015715.285197,0.091030,0.000000
4,4,1,10,read,remove,0.000000,0.000000,0.000000,0.000000
5,1,1,10,write,create/open,1562015720.528034,1562015720.534996,0.006961,0.000000
5,1,1,10,write,write/read,1562015720.534996,1562015721.659283,1.124287,29845067.185539
5,1,1,10,write,close,1562015721.659284,1562015721.659292,0.000008,0.000000
5,1,1,10,write,remove,0.000000,0.000000,0.000000,0.000000
5,1,1,10,read,create/open,1562015721.743262,1562015721.757903,0.014642,0.000000
5,1,1,10,read,write/read,1562015721.757904,1562015721.868895,0.110992,302314741.071692
5,1,1,10,read,close,1562015721.868896,1562015721.959243,0.090347,0.000000
5,1,1,10,read,remove,0.000000,0.000000,0.000000,0.000000
5,2,1,10,write,create/open,1562015722.177979,1562015722.185659,0.007680,0.000000
5,2,1,10,write,write/read,1562015722.185660,1562015724.375656,2.189996,15321683.067532
5,2,1,10,write,close,1562015724.375657,1562015724.375664,0.000008,0.000000
5,2,1,10,write,remove,0.000000,0.000000,0.000000,0.000000
5,2,1,10,read,create/open,1562015724.776225,1562015724.803006,0.026782,0.000000
5,2,1,10,read,write/read,1562015724.803007,1562015725.007031,0.204025,164462715.185235
5,2,1,10,read,close,1562015725.007032,1562015725.208788,0.201756,0.000000
5,2,1,10,read,remove,0.000000,0.000000,0.000000,0.000000
5,3,1,10,write,create/open,1562015718.744075,1562015718.749362,0.005287,0.000000
5,3,1,10,write,write/read,1562015718.749362,1562015719.936777,1.187415,28258389.242130
5,3,1,10,write,close,1562015719.936778,1562015719.936785,0.000008,0.000000
5,3,1,10,write,remove,0.000000,0.000000,0.000000,0.000000
5,3,1,10,read,create/open,1562015720.110458,1562015720.119903,0.009444,0.000000
5,3,1,10,read,write/read,1562015720.119903,1562015720.230318,0.110415,303893176.328402
5,3,1,10,read,close,1562015720.230319,1562015720.267716,0.037397,0.000000
5,3,1,10,read,remove,0.000000,0.000000,0.000000,0.000000
5,4,1,10,write,create/open,1562015725.576633,1562015725.583903,0.007269,0.000000
5,4,1,10,write,write/read,1562015725.583903,1562015728.111826,2.527924,13273515.153933
5,4,1,10,write,close,1562015728.111827,1562015728.111835,0.000008,0.000000
5,4,1,10,write,remove,0.000000,0.000000,0.000000,0.000000
5,4,1,10,read,create/open,1562015728.151130,1562015728.159321,0.008191,0.000000
5,4,1,10,read,write/read,1562015728.159322,1562015728.356879,0.197558,169846042.875400
5,4,1,10,read,close,1562015728.356880,1562015728.383597,0.026717,0.000000
5,4,1,10,read,remove,0.000000,0.000000,0.000000,0.000000
