exp_repl_id,run_id,run_rept_id,task_id,test,action,start_time,stop_time,latency,throughput
4,4,1,60,write,create/open,1562015712.394331,1562015712.401813,0.007483,0.000000
4,4,1,60,write,write/read,1562015712.401814,1562015714.902000,2.500186,13420773.194453
4,4,1,60,write,close,1562015714.902000,1562015714.902008,0.000008,0.000000
4,4,1,60,write,remove,0.000000,0.000000,0.000000,0.000000
4,4,1,60,read,create/open,1562015714.969915,1562015714.986115,0.016200,0.000000
4,4,1,60,read,write/read,1562015714.986115,1562015715.194843,0.208728,160756494.631830
4,4,1,60,read,close,1562015715.194844,1562015715.301767,0.106923,0.000000
4,4,1,60,read,remove,0.000000,0.000000,0.000000,0.000000
5,2,1,60,write,create/open,1562015722.177945,1562015722.184824,0.006880,0.000000
5,2,1,60,write,write/read,1562015722.184825,1562015724.283557,2.098733,15987949.223817
5,2,1,60,write,close,1562015724.283558,1562015724.283590,0.000031,0.000000
5,2,1,60,write,remove,0.000000,0.000000,0.000000,0.000000
5,2,1,60,read,create/open,1562015724.776119,1562015724.794489,0.018370,0.000000
5,2,1,60,read,write/read,1562015724.794489,1562015724.977298,0.182809,183549249.507442
5,2,1,60,read,close,1562015724.977299,1562015725.000469,0.023170,0.000000
5,2,1,60,read,remove,0.000000,0.000000,0.000000,0.000000
5,4,1,60,write,create/open,1562015725.576529,1562015725.583735,0.007207,0.000000
5,4,1,60,write,write/read,1562015725.583735,1562015728.080968,2.497233,13436646.223836
5,4,1,60,write,close,1562015728.080969,1562015728.080977,0.000008,0.000000
5,4,1,60,write,remove,0.000000,0.000000,0.000000,0.000000
5,4,1,60,read,create/open,1562015728.151050,1562015728.168187,0.017138,0.000000
5,4,1,60,read,write/read,1562015728.168188,1562015728.357417,0.189229,177321369.351769
5,4,1,60,read,close,1562015728.357419,1562015728.399694,0.042275,0.000000
5,4,1,60,read,remove,0.000000,0.000000,0.000000,0.000000
