exp_repl_id,run_id,run_rept_id,task_id,test,action,start_time,stop_time,latency,throughput
3,4,1,30,write,create/open,1562015705.154445,1562015705.161120,0.006675,0.000000
3,4,1,30,write,write/read,1562015705.161120,1562015707.736264,2.575143,13030122.057530
3,4,1,30,write,close,1562015707.736264,1562015707.736271,0.000007,0.000000
3,4,1,30,write,remove,0.000000,0.000000,0.000000,0.000000
3,4,1,30,read,create/open,1562015707.803714,1562015707.821664,0.017950,0.000000
3,4,1,30,read,write/read,1562015707.821664,1562015708.039535,0.217870,154011087.984347
3,4,1,30,read,close,1562015708.039535,1562015708.211199,0.171664,0.000000
3,4,1,30,read,remove,0.000000,0.000000,0.000000,0.000000
4,1,1,30,write,create/open,1562015710.446784,1562015710.453248,0.006464,0.000000
4,1,1,30,write,write/read,1562015710.453248,1562015711.805549,1.352302,24812831.737883
4,1,1,30,write,close,1562015711.805550,1562015711.805558,0.000008,0.000000
4,1,1,30,write,remove,0.000000,0.000000,0.000000,0.000000
4,1,1,30,read,create/open,1562015711.911278,1562015711.925625,0.014347,0.000000
4,1,1,30,read,write/read,1562015711.925625,1562015712.040216,0.114591,292819385.337397
4,1,1,30,read,close,1562015712.040216,1562015712.335546,0.295329,0.000000
4,1,1,30,read,remove,0.000000,0.000000,0.000000,0.000000
4,2,1,30,write,create/open,1562015715.736002,1562015715.743368,0.007366,0.000000
4,2,1,30,write,write/read,1562015715.743369,1562015717.876506,2.133138,15730082.476028
4,2,1,30,write,close,1562015717.876507,1562015717.876516,0.000009,0.000000
4,2,1,30,write,remove,0.000000,0.000000,0.000000,0.000000
4,2,1,30,read,create/open,1562015717.961757,1562015717.994593,0.032836,0.000000
4,2,1,30,read,write/read,1562015717.994594,1562015718.239259,0.244666,137144040.213650
4,2,1,30,read,close,1562015718.239260,1562015718.642937,0.403677,0.000000
4,2,1,30,read,remove,0.000000,0.000000,0.000000,0.000000
4,3,1,30,write,create/open,1562015708.610530,1562015708.617848,0.007319,0.000000
4,3,1,30,write,write/read,1562015708.617848,1562015709.985810,1.367961,24528785.560372
4,3,1,30,write,close,1562015709.985810,1562015709.985819,0.000009,0.000000
4,3,1,30,write,remove,0.000000,0.000000,0.000000,0.000000
4,3,1,30,read,create/open,1562015710.020141,1562015710.029615,0.009475,0.000000
4,3,1,30,read,write/read,1562015710.029616,1562015710.139040,0.109424,306646348.907039
4,3,1,30,read,close,1562015710.139040,1562015710.235844,0.096804,0.000000
4,3,1,30,read,remove,0.000000,0.000000,0.000000,0.000000
4,4,1,30,write,create/open,1562015712.394445,1562015712.401906,0.007461,0.000000
4,4,1,30,write,write/read,1562015712.401907,1562015714.921034,2.519127,13319863.224817
4,4,1,30,write,close,1562015714.921035,1562015714.921043,0.000008,0.000000
4,4,1,30,write,remove,0.000000,0.000000,0.000000,0.000000
4,4,1,30,read,create/open,1562015714.969954,1562015714.986282,0.016328,0.000000
4,4,1,30,read,write/read,1562015714.986282,1562015715.238271,0.251989,133158379.699587
4,4,1,30,read,close,1562015715.238272,1562015715.610101,0.371829,0.000000
4,4,1,30,read,remove,0.000000,0.000000,0.000000,0.000000
5,1,1,30,write,create/open,1562015720.527990,1562015720.535386,0.007396,0.000000
5,1,1,30,write,write/read,1562015720.535387,1562015721.725934,1.190548,28184029.810506
5,1,1,30,write,close,1562015721.725935,1562015721.725942,0.000007,0.000000
5,1,1,30,write,remove,0.000000,0.000000,0.000000,0.000000
5,1,1,30,read,create/open,1562015721.743242,1562015721.752661,0.009419,0.000000
5,1,1,30,read,write/read,1562015721.752661,1562015721.872934,0.120272,278987523.947143
5,1,1,30,read,close,1562015721.872934,1562015721.992514,0.119580,0.000000
5,1,1,30,read,remove,0.000000,0.000000,0.000000,0.000000
5,2,1,30,write,create/open,1562015722.177834,1562015722.185078,0.007245,0.000000
5,2,1,30,write,write/read,1562015722.185079,1562015724.459313,2.274235,14754165.196482
5,2,1,30,write,close,1562015724.459314,1562015724.459322,0.000008,0.000000
5,2,1,30,write,remove,0.000000,0.000000,0.000000,0.000000
5,2,1,30,read,create/open,1562015724.776183,1562015724.817623,0.041440,0.000000
5,2,1,30,read,write/read,1562015724.817623,1562015725.028667,0.211044,158992893.380369
5,2,1,30,read,close,1562015725.028667,1562015725.367028,0.338360,0.000000
5,2,1,30,read,remove,0.000000,0.000000,0.000000,0.000000
5,3,1,30,write,create/open,1562015718.744032,1562015718.756057,0.012024,0.000000
5,3,1,30,write,write/read,1562015718.756057,1562015720.101342,1.345285,24942240.218818
5,3,1,30,write,close,1562015720.101343,1562015720.101351,0.000008,0.000000
5,3,1,30,write,remove,0.000000,0.000000,0.000000,0.000000
5,3,1,30,read,create/open,1562015720.110386,1562015720.131562,0.021175,0.000000
5,3,1,30,read,write/read,1562015720.131562,1562015720.253986,0.122424,274084560.618148
5,3,1,30,read,close,1562015720.253986,1562015720.500910,0.246924,0.000000
5,3,1,30,read,remove,0.000000,0.000000,0.000000,0.000000
5,4,1,30,write,create/open,1562015725.576583,1562015725.582949,0.006365,0.000000
5,4,1,30,write,write/read,1562015725.582949,1562015728.111442,2.528493,13270525.090436
5,4,1,30,write,close,1562015728.111443,1562015728.111450,0.000008,0.000000
5,4,1,30,write,remove,0.000000,0.000000,0.000000,0.000000
5,4,1,30,read,create/open,1562015728.151029,1562015728.176917,0.025888,0.000000
5,4,1,30,read,write/read,1562015728.176918,1562015728.382314,0.205396,163364254.412769
5,4,1,30,read,close,1562015728.382315,1562015728.566593,0.184278,0.000000
5,4,1,30,read,remove,0.000000,0.000000,0.000000,0.000000
