exp_repl_id,run_id,run_rept_id,task_id,test,action,start_time,stop_time,latency,throughput
2,4,1,48,read,write/read,1562015697.505676,1562015697.753730,0.248054,135270659.905891
2,4,1,48,read,close,1562015697.753731,1562015698.179301,0.425570,0.000000
2,4,1,48,read,remove,0.000000,0.000000,0.000000,0.000000
3,2,1,48,write,create/open,1562015701.629093,1562015701.637345,0.008252,0.000000
3,2,1,48,write,write/read,1562015701.637345,1562015704.036708,2.399362,13984729.042811
3,2,1,48,write,close,1562015704.036708,1562015704.036716,0.000008,0.000000
3,2,1,48,write,remove,0.000000,0.000000,0.000000,0.000000
3,2,1,48,read,create/open,1562015704.345480,1562015704.367459,0.021978,0.000000
3,2,1,48,read,write/read,1562015704.367459,1562015704.567993,0.200534,167325313.315913
3,2,1,48,read,close,1562015704.567994,1562015705.119878,0.551884,0.000000
3,2,1,48,read,remove,0.000000,0.000000,0.000000,0.000000
3,4,1,48,write,create/open,1562015705.154563,1562015705.161751,0.007187,0.000000
3,4,1,48,write,write/read,1562015705.161751,1562015707.786680,2.624928,12782989.070715
3,4,1,48,write,close,1562015707.786680,1562015707.786688,0.000008,0.000000
3,4,1,48,write,remove,0.000000,0.000000,0.000000,0.000000
3,4,1,48,read,create/open,1562015707.803778,1562015707.836626,0.032848,0.000000
3,4,1,48,read,write/read,1562015707.836626,1562015708.071722,0.235096,142726669.954484
3,4,1,48,read,close,1562015708.071723,1562015708.511082,0.439360,0.000000
3,4,1,48,read,remove,0.000000,0.000000,0.000000,0.000000
4,2,1,48,write,create/open,1562015715.736118,1562015715.743591,0.007473,0.000000
4,2,1,48,write,write/read,1562015715.743591,1562015717.960439,2.216848,15136096.993562
4,2,1,48,write,close,1562015717.960440,1562015717.960448,0.000008,0.000000
4,2,1,48,write,remove,0.000000,0.000000,0.000000,0.000000
4,2,1,48,read,create/open,1562015717.961687,1562015718.017708,0.056021,0.000000
4,2,1,48,read,write/read,1562015718.017709,1562015718.242140,0.224432,149508398.556654
4,2,1,48,read,close,1562015718.242141,1562015718.667915,0.425774,0.000000
4,2,1,48,read,remove,0.000000,0.000000,0.000000,0.000000
4,4,1,48,write,create/open,1562015712.394318,1562015712.401058,0.006740,0.000000
4,4,1,48,write,write/read,1562015712.401058,1562015714.921394,2.520336,13313474.865267
4,4,1,48,write,close,1562015714.921395,1562015714.921402,0.000007,0.000000
4,4,1,48,write,remove,0.000000,0.000000,0.000000,0.000000
4,4,1,48,read,create/open,1562015714.969955,1562015714.986559,0.016603,0.000000
4,4,1,48,read,write/read,1562015714.986559,1562015715.215897,0.229338,146310149.322732
4,4,1,48,read,close,1562015715.215897,1562015715.493364,0.277466,0.000000
4,4,1,48,read,remove,0.000000,0.000000,0.000000,0.000000
5,2,1,48,write,create/open,1562015722.177879,1562015722.185001,0.007122,0.000000
5,2,1,48,write,write/read,1562015722.185001,1562015724.517239,2.332238,14387223.414170
5,2,1,48,write,close,1562015724.517240,1562015724.517248,0.000008,0.000000
5,2,1,48,write,remove,0.000000,0.000000,0.000000,0.000000
5,2,1,48,read,create/open,1562015724.776109,1562015724.803328,0.027219,0.000000
5,2,1,48,read,write/read,1562015724.803328,1562015725.015759,0.212431,157954532.385329
5,2,1,48,read,close,1562015725.015760,1562015725.300302,0.284542,0.000000
5,2,1,48,read,remove,0.000000,0.000000,0.000000,0.000000
5,4,1,48,write,create/open,1562015725.576602,1562015725.583659,0.007057,0.000000
5,4,1,48,write,write/read,1562015725.583660,1562015728.133416,2.549756,13159860.974194
5,4,1,48,write,close,1562015728.133416,1562015728.133425,0.000008,0.000000
5,4,1,48,write,remove,0.000000,0.000000,0.000000,0.000000
5,4,1,48,read,create/open,1562015728.151141,1562015728.168921,0.017779,0.000000
5,4,1,48,read,write/read,1562015728.168921,1562015728.380166,0.211245,158841620.944047
5,4,1,48,read,close,1562015728.380167,1562015728.524923,0.144757,0.000000
5,4,1,48,read,remove,0.000000,0.000000,0.000000,0.000000
