exp_repl_id,run_id,run_rept_id,task_id,test,action,start_time,stop_time,latency,throughput
2,1,1,3,read,write/read,1562015689.257915,1562015689.371026,0.113111,296651676.479339
2,1,1,3,read,close,1562015689.371027,1562015689.413926,0.042899,0.000000
2,1,1,3,read,remove,0.000000,0.000000,0.000000,0.000000
2,2,1,3,write,create/open,1562015691.497698,1562015691.504769,0.007071,0.000000
2,2,1,3,write,write/read,1562015691.504769,1562015693.952132,2.447362,13710446.677386
2,2,1,3,write,close,1562015693.952132,1562015693.952140,0.000008,0.000000
2,2,1,3,write,remove,0.000000,0.000000,0.000000,0.000000
2,2,1,3,read,create/open,1562015694.022319,1562015694.042790,0.020471,0.000000
2,2,1,3,read,write/read,1562015694.042790,1562015694.250835,0.208044,161285041.336565
2,2,1,3,read,close,1562015694.250835,1562015694.379966,0.129131,0.000000
2,2,1,3,read,remove,0.000000,0.000000,0.000000,0.000000
2,3,1,3,write,create/open,1562015689.664745,1562015689.672648,0.007904,0.000000
2,3,1,3,write,write/read,1562015689.672649,1562015691.063804,1.391155,24119832.902022
2,3,1,3,write,close,1562015691.063805,1562015691.063813,0.000008,0.000000
2,3,1,3,write,remove,0.000000,0.000000,0.000000,0.000000
2,3,1,3,read,create/open,1562015691.072900,1562015691.088831,0.015931,0.000000
2,3,1,3,read,write/read,1562015691.088831,1562015691.197547,0.108716,308644318.806560
2,3,1,3,read,close,1562015691.197548,1562015691.397120,0.199572,0.000000
2,3,1,3,read,remove,0.000000,0.000000,0.000000,0.000000
2,4,1,3,write,create/open,1562015694.789712,1562015694.794910,0.005198,0.000000
2,4,1,3,write,write/read,1562015694.794910,1562015697.014240,2.219330,15119174.757567
2,4,1,3,write,close,1562015697.014241,1562015697.014249,0.000009,0.000000
2,4,1,3,write,remove,0.000000,0.000000,0.000000,0.000000
2,4,1,3,read,create/open,1562015697.438966,1562015697.454783,0.015817,0.000000
2,4,1,3,read,write/read,1562015697.454784,1562015697.662612,0.207828,161453044.082410
2,4,1,3,read,close,1562015697.662612,1562015697.746062,0.083450,0.000000
2,4,1,3,read,remove,0.000000,0.000000,0.000000,0.000000
3,1,1,3,write,create/open,1562015699.991360,1562015699.999449,0.008089,0.000000
3,1,1,3,write,write/read,1562015699.999449,1562015701.103992,1.104543,30378572.979236
3,1,1,3,write,close,1562015701.103992,1562015701.104001,0.000008,0.000000
3,1,1,3,write,remove,0.000000,0.000000,0.000000,0.000000
3,1,1,3,read,create/open,1562015701.221167,1562015701.237354,0.016187,0.000000
3,1,1,3,read,write/read,1562015701.237354,1562015701.341356,0.104002,322633307.784757
3,1,1,3,read,close,1562015701.341357,1562015701.453946,0.112589,0.000000
3,1,1,3,read,remove,0.000000,0.000000,0.000000,0.000000
3,2,1,3,write,create/open,1562015701.629303,1562015701.637185,0.007882,0.000000
3,2,1,3,write,write/read,1562015701.637185,1562015704.345053,2.707867,12391460.600618
3,2,1,3,write,close,1562015704.345053,1562015704.345061,0.000008,0.000000
3,2,1,3,write,remove,0.000000,0.000000,0.000000,0.000000
3,2,1,3,read,create/open,1562015704.345726,1562015704.380265,0.034540,0.000000
3,2,1,3,read,write/read,1562015704.380266,1562015704.606370,0.226104,148402476.253839
3,2,1,3,read,close,1562015704.606370,1562015705.070078,0.463708,0.000000
3,2,1,3,read,remove,0.000000,0.000000,0.000000,0.000000
3,3,1,3,write,create/open,1562015698.241918,1562015698.248823,0.006905,0.000000
3,3,1,3,write,write/read,1562015698.248823,1562015699.562537,1.313714,25541651.539401
3,3,1,3,write,close,1562015699.562538,1562015699.562546,0.000008,0.000000
3,3,1,3,write,remove,0.000000,0.000000,0.000000,0.000000
3,3,1,3,read,create/open,1562015699.571712,1562015699.582606,0.010894,0.000000
3,3,1,3,read,write/read,1562015699.582606,1562015699.697625,0.115019,291730469.640394
3,3,1,3,read,close,1562015699.697625,1562015699.870811,0.173186,0.000000
3,3,1,3,read,remove,0.000000,0.000000,0.000000,0.000000
3,4,1,3,write,create/open,1562015705.154644,1562015705.161183,0.006539,0.000000
3,4,1,3,write,write/read,1562015705.161183,1562015707.203151,2.041967,16432405.360526
3,4,1,3,write,close,1562015707.203151,1562015707.203160,0.000009,0.000000
3,4,1,3,write,remove,0.000000,0.000000,0.000000,0.000000
3,4,1,3,read,create/open,1562015707.803869,1562015707.819062,0.015193,0.000000
3,4,1,3,read,write/read,1562015707.819062,1562015708.049539,0.230476,145587292.234235
3,4,1,3,read,close,1562015708.049540,1562015708.319506,0.269966,0.000000
3,4,1,3,read,remove,0.000000,0.000000,0.000000,0.000000
4,1,1,3,write,create/open,1562015710.447032,1562015710.455362,0.008330,0.000000
4,1,1,3,write,write/read,1562015710.455362,1562015711.885804,1.430441,23457397.471697
4,1,1,3,write,close,1562015711.885804,1562015711.885812,0.000008,0.000000
4,1,1,3,write,remove,0.000000,0.000000,0.000000,0.000000
4,1,1,3,read,create/open,1562015711.911436,1562015711.928066,0.016630,0.000000
4,1,1,3,read,write/read,1562015711.928066,1562015712.041165,0.113099,296682319.018928
4,1,1,3,read,close,1562015712.041166,1562015712.352376,0.311210,0.000000
4,1,1,3,read,remove,0.000000,0.000000,0.000000,0.000000
4,2,1,3,write,create/open,1562015715.736189,1562015715.743614,0.007426,0.000000
4,2,1,3,write,write/read,1562015715.743615,1562015717.809773,2.066158,16240014.054236
4,2,1,3,write,close,1562015717.809773,1562015717.809782,0.000009,0.000000
4,2,1,3,write,remove,0.000000,0.000000,0.000000,0.000000
4,2,1,3,read,create/open,1562015717.961890,1562015717.983872,0.021982,0.000000
4,2,1,3,read,write/read,1562015717.983873,1562015718.181910,0.198037,169435243.924563
4,2,1,3,read,close,1562015718.181910,1562015718.293096,0.111185,0.000000
4,2,1,3,read,remove,0.000000,0.000000,0.000000,0.000000
4,3,1,3,write,create/open,1562015708.610683,1562015708.616969,0.006286,0.000000
4,3,1,3,write,write/read,1562015708.616969,1562015709.852748,1.235779,27152447.363042
4,3,1,3,write,close,1562015709.852749,1562015709.852757,0.000008,0.000000
4,3,1,3,write,remove,0.000000,0.000000,0.000000,0.000000
4,3,1,3,read,create/open,1562015710.020320,1562015710.035088,0.014768,0.000000
4,3,1,3,read,write/read,1562015710.035089,1562015710.150107,0.115019,291729864.922409
4,3,1,3,read,close,1562015710.150108,1562015710.277684,0.127576,0.000000
4,3,1,3,read,remove,0.000000,0.000000,0.000000,0.000000
4,4,1,3,write,create/open,1562015712.394641,1562015712.402060,0.007419,0.000000
4,4,1,3,write,write/read,1562015712.402060,1562015714.673791,2.271731,14770425.494848
4,4,1,3,write,close,1562015714.673792,1562015714.673800,0.000008,0.000000
4,4,1,3,write,remove,0.000000,0.000000,0.000000,0.000000
4,4,1,3,read,create/open,1562015714.970104,1562015715.001220,0.031117,0.000000
4,4,1,3,read,write/read,1562015715.001221,1562015715.216411,0.215190,155929375.557106
4,4,1,3,read,close,1562015715.216411,1562015715.485277,0.268866,0.000000
4,4,1,3,read,remove,0.000000,0.000000,0.000000,0.000000
5,1,1,3,write,create/open,1562015720.528192,1562015720.535840,0.007649,0.000000
5,1,1,3,write,write/read,1562015720.535841,1562015721.726062,1.190222,28191753.085059
5,1,1,3,write,close,1562015721.726063,1562015721.726071,0.000008,0.000000
5,1,1,3,write,remove,0.000000,0.000000,0.000000,0.000000
5,1,1,3,read,create/open,1562015721.743381,1562015721.762809,0.019428,0.000000
5,1,1,3,read,write/read,1562015721.762810,1562015721.870125,0.107316,312670069.549622
5,1,1,3,read,close,1562015721.870126,1562015722.101021,0.230895,0.000000
5,1,1,3,read,remove,0.000000,0.000000,0.000000,0.000000
5,2,1,3,write,create/open,1562015722.178066,1562015722.185874,0.007809,0.000000
5,2,1,3,write,write/read,1562015722.185875,1562015724.742204,2.556329,13126023.674208
5,2,1,3,write,close,1562015724.742205,1562015724.742212,0.000007,0.000000
5,2,1,3,write,remove,0.000000,0.000000,0.000000,0.000000
5,2,1,3,read,create/open,1562015724.776341,1562015724.793830,0.017489,0.000000
5,2,1,3,read,write/read,1562015724.793831,1562015725.005888,0.212057,158233171.944005
5,2,1,3,read,close,1562015725.005888,1562015725.133844,0.127955,0.000000
5,2,1,3,read,remove,0.000000,0.000000,0.000000,0.000000
5,3,1,3,write,create/open,1562015718.744158,1562015718.749370,0.005213,0.000000
5,3,1,3,write,write/read,1562015718.749370,1562015719.927125,1.177755,28490171.758948
5,3,1,3,write,close,1562015719.927126,1562015719.927133,0.000007,0.000000
5,3,1,3,write,remove,0.000000,0.000000,0.000000,0.000000
5,3,1,3,read,create/open,1562015720.110609,1562015720.124608,0.013999,0.000000
5,3,1,3,read,write/read,1562015720.124608,1562015720.246756,0.122148,274703534.583181
5,3,1,3,read,close,1562015720.246756,1562015720.434453,0.187696,0.000000
5,3,1,3,read,remove,0.000000,0.000000,0.000000,0.000000
5,4,1,3,write,create/open,1562015725.576852,1562015725.582907,0.006055,0.000000
5,4,1,3,write,write/read,1562015725.582907,1562015728.099122,2.516214,13335283.507779
5,4,1,3,write,close,1562015728.099122,1562015728.099130,0.000008,0.000000
5,4,1,3,write,remove,0.000000,0.000000,0.000000,0.000000
5,4,1,3,read,create/open,1562015728.151305,1562015728.168603,0.017298,0.000000
5,4,1,3,read,write/read,1562015728.168603,1562015728.360421,0.191818,174928920.161096
5,4,1,3,read,close,1562015728.360422,1562015728.416627,0.056206,0.000000
5,4,1,3,read,remove,0.000000,0.000000,0.000000,0.000000
