exp_repl_id,run_id,run_rept_id,task_id,test,action,start_time,stop_time,latency,throughput
2,3,1,12,read,remove,0.000000,0.000000,0.000000,0.000000
2,4,1,12,write,create/open,1562017073.707896,1562017073.715675,0.007779,0.000000
2,4,1,12,write,write/read,1562017073.715676,1562017075.946599,2.230923,15040602.373872
2,4,1,12,write,close,1562017075.946600,1562017075.946609,0.000009,0.000000
2,4,1,12,write,remove,0.000000,0.000000,0.000000,0.000000
2,4,1,12,read,create/open,1562017076.272582,1562017076.292274,0.019692,0.000000
2,4,1,12,read,write/read,1562017076.292275,1562017076.512177,0.219902,152588089.758318
2,4,1,12,read,close,1562017076.512177,1562017076.663190,0.151013,0.000000
2,4,1,12,read,remove,0.000000,0.000000,0.000000,0.000000
3,1,1,12,write,create/open,1562017080.531414,1562017080.538405,0.006991,0.000000
3,1,1,12,write,write/read,1562017080.538405,1562017081.987250,1.448845,23159436.718240
3,1,1,12,write,close,1562017081.987251,1562017081.987258,0.000008,0.000000
3,1,1,12,write,remove,0.000000,0.000000,0.000000,0.000000
3,1,1,12,read,create/open,1562017082.046194,1562017082.056516,0.010322,0.000000
3,1,1,12,read,write/read,1562017082.056516,1562017082.168141,0.111625,300599090.871928
3,1,1,12,read,close,1562017082.168142,1562017082.320658,0.152516,0.000000
3,1,1,12,read,remove,0.000000,0.000000,0.000000,0.000000
3,2,1,12,write,create/open,1562017085.655973,1562017085.663982,0.008009,0.000000
3,2,1,12,write,write/read,1562017085.663983,1562017088.311540,2.647557,12673733.462264
3,2,1,12,write,close,1562017088.312070,1562017088.312078,0.000009,0.000000
3,2,1,12,write,remove,0.000000,0.000000,0.000000,0.000000
3,2,1,12,read,create/open,1562017088.345304,1562017088.364883,0.019579,0.000000
3,2,1,12,read,write/read,1562017088.364884,1562017088.566710,0.201827,166253590.694320
3,2,1,12,read,close,1562017088.566711,1562017088.686265,0.119554,0.000000
3,2,1,12,read,remove,0.000000,0.000000,0.000000,0.000000
3,3,1,12,write,create/open,1562017078.814055,1562017078.822201,0.008145,0.000000
3,3,1,12,write,write/read,1562017078.822201,1562017080.037835,1.215634,27602405.369822
3,3,1,12,write,close,1562017080.037836,1562017080.037843,0.000007,0.000000
3,3,1,12,write,remove,0.000000,0.000000,0.000000,0.000000
3,3,1,12,read,create/open,1562017080.113542,1562017080.122983,0.009441,0.000000
3,3,1,12,read,write/read,1562017080.122983,1562017080.238390,0.115407,290748096.500441
3,3,1,12,read,close,1562017080.238391,1562017080.420953,0.182562,0.000000
3,3,1,12,read,remove,0.000000,0.000000,0.000000,0.000000
3,4,1,12,write,create/open,1562017082.464893,1562017082.472190,0.007297,0.000000
3,4,1,12,write,write/read,1562017082.472191,1562017084.789144,2.316953,14482137.882758
3,4,1,12,write,close,1562017084.789144,1562017084.789152,0.000008,0.000000
3,4,1,12,write,remove,0.000000,0.000000,0.000000,0.000000
3,4,1,12,read,create/open,1562017084.854329,1562017084.871477,0.017148,0.000000
3,4,1,12,read,write/read,1562017084.871478,1562017085.095335,0.223857,149892311.151199
3,4,1,12,read,close,1562017085.095335,1562017085.345203,0.249868,0.000000
3,4,1,12,read,remove,0.000000,0.000000,0.000000,0.000000
4,1,1,12,write,create/open,1562017090.954190,1562017090.961977,0.007787,0.000000
4,1,1,12,write,write/read,1562017090.961977,1562017092.182617,1.220640,27489202.737431
4,1,1,12,write,close,1562017092.182618,1562017092.182626,0.000008,0.000000
4,1,1,12,write,remove,0.000000,0.000000,0.000000,0.000000
4,1,1,12,read,create/open,1562017092.236176,1562017092.254171,0.017995,0.000000
4,1,1,12,read,write/read,1562017092.254172,1562017092.361774,0.107603,311835948.310016
4,1,1,12,read,close,1562017092.361775,1562017092.552279,0.190504,0.000000
4,1,1,12,read,remove,0.000000,0.000000,0.000000,0.000000
4,2,1,12,write,create/open,1562017095.993721,1562017096.002110,0.008389,0.000000
4,2,1,12,write,write/read,1562017096.002110,1562017098.326436,2.324326,14436201.432130
4,2,1,12,write,close,1562017098.326437,1562017098.326446,0.000009,0.000000
4,2,1,12,write,remove,0.000000,0.000000,0.000000,0.000000
4,2,1,12,read,create/open,1562017098.643579,1562017098.671592,0.028013,0.000000
4,2,1,12,read,write/read,1562017098.671592,1562017098.868299,0.196707,170580350.009064
4,2,1,12,read,close,1562017098.868300,1562017099.151228,0.282928,0.000000
4,2,1,12,read,remove,0.000000,0.000000,0.000000,0.000000
4,3,1,12,write,create/open,1562017089.168080,1562017089.175956,0.007875,0.000000
4,3,1,12,write,write/read,1562017089.175956,1562017090.448309,1.272353,26371943.295999
4,3,1,12,write,close,1562017090.448310,1562017090.448317,0.000007,0.000000
4,3,1,12,write,remove,0.000000,0.000000,0.000000,0.000000
4,3,1,12,read,create/open,1562017090.520195,1562017090.537011,0.016815,0.000000
4,3,1,12,read,write/read,1562017090.537011,1562017090.644236,0.107225,312935649.274854
4,3,1,12,read,close,1562017090.644236,1562017090.694252,0.050016,0.000000
4,3,1,12,read,remove,0.000000,0.000000,0.000000,0.000000
4,4,1,12,write,create/open,1562017092.653172,1562017092.660677,0.007505,0.000000
4,4,1,12,write,write/read,1562017092.660677,1562017095.061113,2.400435,13978478.515212
4,4,1,12,write,close,1562017095.061113,1562017095.061121,0.000008,0.000000
4,4,1,12,write,remove,0.000000,0.000000,0.000000,0.000000
4,4,1,12,read,create/open,1562017095.152483,1562017095.171573,0.019090,0.000000
4,4,1,12,read,write/read,1562017095.171574,1562017095.363586,0.192012,174751462.523906
4,4,1,12,read,close,1562017095.363587,1562017095.372420,0.008833,0.000000
4,4,1,12,read,remove,0.000000,0.000000,0.000000,0.000000
5,1,1,12,write,create/open,1562017099.461212,1562017099.469499,0.008287,0.000000
5,1,1,12,write,write/read,1562017099.469499,1562017100.534279,1.064780,31513025.800508
5,1,1,12,write,close,1562017100.534280,1562017100.534288,0.000008,0.000000
5,1,1,12,write,remove,0.000000,0.000000,0.000000,0.000000
5,1,1,12,read,create/open,1562017100.618409,1562017100.628631,0.010222,0.000000
5,1,1,12,read,write/read,1562017100.628632,1562017100.739326,0.110694,303128017.238001
5,1,1,12,read,close,1562017100.739326,1562017100.775884,0.036557,0.000000
5,1,1,12,read,remove,0.000000,0.000000,0.000000,0.000000
5,2,1,12,write,create/open,1562017102.826505,1562017102.834304,0.007798,0.000000
5,2,1,12,write,write/read,1562017102.834304,1562017104.939499,2.105195,15938874.486918
5,2,1,12,write,close,1562017104.939499,1562017104.939507,0.000008,0.000000
5,2,1,12,write,remove,0.000000,0.000000,0.000000,0.000000
5,2,1,12,read,create/open,1562017105.067502,1562017105.084926,0.017424,0.000000
5,2,1,12,read,write/read,1562017105.084926,1562017105.268069,0.183143,183214483.960086
5,2,1,12,read,close,1562017105.268070,1562017105.300205,0.032135,0.000000
5,2,1,12,read,remove,0.000000,0.000000,0.000000,0.000000
5,3,1,12,write,create/open,1562017101.051422,1562017101.058672,0.007251,0.000000
5,3,1,12,write,write/read,1562017101.058672,1562017102.384163,1.325491,25314724.326533
5,3,1,12,write,close,1562017102.384164,1562017102.384172,0.000008,0.000000
5,3,1,12,write,remove,0.000000,0.000000,0.000000,0.000000
5,3,1,12,read,create/open,1562017102.401407,1562017102.411680,0.010273,0.000000
5,3,1,12,read,write/read,1562017102.411680,1562017102.525113,0.113433,295808682.216120
5,3,1,12,read,close,1562017102.525114,1562017102.692264,0.167150,0.000000
5,3,1,12,read,remove,0.000000,0.000000,0.000000,0.000000
5,4,1,12,write,create/open,1562017105.884141,1562017105.893300,0.009159,0.000000
5,4,1,12,write,write/read,1562017105.893300,1562017108.324491,2.431191,13801643.905283
5,4,1,12,write,close,1562017108.324492,1562017108.324500,0.000008,0.000000
5,4,1,12,write,remove,0.000000,0.000000,0.000000,0.000000
5,4,1,12,read,create/open,1562017108.408918,1562017108.429032,0.020114,0.000000
5,4,1,12,read,write/read,1562017108.429032,1562017108.625911,0.196878,170432238.056365
5,4,1,12,read,close,1562017108.625912,1562017108.674472,0.048560,0.000000
5,4,1,12,read,remove,0.000000,0.000000,0.000000,0.000000
