exp_repl_id,run_id,run_rept_id,task_id,test,action,start_time,stop_time,latency,throughput
1,4,1,14,read,create/open,1562017067.781964,1562017067.797933,0.015969,0.000000
1,4,1,14,read,write/read,1562017067.797934,1562017068.022983,0.225049,149098168.133409
1,4,1,14,read,close,1562017068.022984,1562017068.147805,0.124821,0.000000
1,4,1,14,read,remove,0.000000,0.000000,0.000000,0.000000
2,1,1,14,write,create/open,1562017068.592451,1562017068.598959,0.006509,0.000000
2,1,1,14,write,write/read,1562017068.598959,1562017069.840191,1.241232,27033163.632952
2,1,1,14,write,close,1562017069.840192,1562017069.840200,0.000008,0.000000
2,1,1,14,write,remove,0.000000,0.000000,0.000000,0.000000
2,1,1,14,read,create/open,1562017069.973180,1562017069.994554,0.021374,0.000000
2,1,1,14,read,write/read,1562017069.994554,1562017070.101711,0.107157,313134781.977248
2,1,1,14,read,close,1562017070.101711,1562017070.205772,0.104061,0.000000
2,1,1,14,read,remove,0.000000,0.000000,0.000000,0.000000
2,2,1,14,write,create/open,1562017070.391656,1562017070.399154,0.007498,0.000000
2,2,1,14,write,write/read,1562017070.399154,1562017072.772025,2.372871,14140859.942735
2,2,1,14,write,close,1562017072.772026,1562017072.772034,0.000008,0.000000
2,2,1,14,write,remove,0.000000,0.000000,0.000000,0.000000
2,2,1,14,read,create/open,1562017072.906028,1562017072.934655,0.028627,0.000000
2,2,1,14,read,write/read,1562017072.934655,1562017073.147066,0.212410,157969957.061271
2,2,1,14,read,close,1562017073.147066,1562017073.455193,0.308126,0.000000
2,2,1,14,read,remove,0.000000,0.000000,0.000000,0.000000
2,3,1,14,write,create/open,1562017077.057438,1562017077.063735,0.006297,0.000000
2,3,1,14,write,write/read,1562017077.063735,1562017078.295358,1.231622,27244089.124515
2,3,1,14,write,close,1562017078.295358,1562017078.295366,0.000007,0.000000
2,3,1,14,write,remove,0.000000,0.000000,0.000000,0.000000
2,3,1,14,read,create/open,1562017078.397213,1562017078.421645,0.024433,0.000000
2,3,1,14,read,write/read,1562017078.421646,1562017078.529743,0.108098,310408117.326675
2,3,1,14,read,close,1562017078.529744,1562017078.787733,0.257989,0.000000
2,3,1,14,read,remove,0.000000,0.000000,0.000000,0.000000
2,4,1,14,write,create/open,1562017073.707801,1562017073.715928,0.008127,0.000000
2,4,1,14,write,write/read,1562017073.715928,1562017076.186961,2.471033,13579109.406729
2,4,1,14,write,close,1562017076.186962,1562017076.186970,0.000008,0.000000
2,4,1,14,write,remove,0.000000,0.000000,0.000000,0.000000
2,4,1,14,read,create/open,1562017076.272424,1562017076.295398,0.022974,0.000000
2,4,1,14,read,write/read,1562017076.295398,1562017076.486506,0.191108,175578166.183855
2,4,1,14,read,close,1562017076.486507,1562017076.506560,0.020053,0.000000
2,4,1,14,read,remove,0.000000,0.000000,0.000000,0.000000
3,1,1,14,write,create/open,1562017080.531307,1562017080.539500,0.008193,0.000000
3,1,1,14,write,write/read,1562017080.539500,1562017081.946905,1.407405,23841349.429439
3,1,1,14,write,close,1562017081.946905,1562017081.946913,0.000008,0.000000
3,1,1,14,write,remove,0.000000,0.000000,0.000000,0.000000
3,1,1,14,read,create/open,1562017082.046047,1562017082.060013,0.013966,0.000000
3,1,1,14,read,write/read,1562017082.060014,1562017082.168065,0.108052,310540992.529425
3,1,1,14,read,close,1562017082.168066,1562017082.328719,0.160653,0.000000
3,1,1,14,read,remove,0.000000,0.000000,0.000000,0.000000
3,2,1,14,write,create/open,1562017085.655705,1562017085.663466,0.007761,0.000000
3,2,1,14,write,write/read,1562017085.663466,1562017088.231102,2.567636,13068219.883857
3,2,1,14,write,close,1562017088.231103,1562017088.231111,0.000008,0.000000
3,2,1,14,write,remove,0.000000,0.000000,0.000000,0.000000
3,2,1,14,read,create/open,1562017088.345158,1562017088.354083,0.008924,0.000000
3,2,1,14,read,write/read,1562017088.354083,1562017088.549714,0.195631,171519386.588890
3,2,1,14,read,close,1562017088.549715,1562017088.594443,0.044729,0.000000
3,2,1,14,read,remove,0.000000,0.000000,0.000000,0.000000
3,3,1,14,write,create/open,1562017078.813890,1562017078.822196,0.008306,0.000000
3,3,1,14,write,write/read,1562017078.822196,1562017080.022911,1.200714,27945391.014173
3,3,1,14,write,close,1562017080.022911,1562017080.022919,0.000007,0.000000
3,3,1,14,write,remove,0.000000,0.000000,0.000000,0.000000
3,3,1,14,read,create/open,1562017080.113359,1562017080.126257,0.012898,0.000000
3,3,1,14,read,write/read,1562017080.126257,1562017080.233970,0.107713,311516369.300521
3,3,1,14,read,close,1562017080.233971,1562017080.354136,0.120165,0.000000
3,3,1,14,read,remove,0.000000,0.000000,0.000000,0.000000
3,4,1,14,write,create/open,1562017082.464803,1562017082.471016,0.006213,0.000000
3,4,1,14,write,write/read,1562017082.471016,1562017084.777779,2.306763,14546112.003684
3,4,1,14,write,close,1562017084.777780,1562017084.777787,0.000007,0.000000
3,4,1,14,write,remove,0.000000,0.000000,0.000000,0.000000
3,4,1,14,read,create/open,1562017084.854144,1562017084.872353,0.018209,0.000000
3,4,1,14,read,write/read,1562017084.872353,1562017085.080940,0.208586,160866008.539890
3,4,1,14,read,close,1562017085.080940,1562017085.161606,0.080666,0.000000
3,4,1,14,read,remove,0.000000,0.000000,0.000000,0.000000
4,1,1,14,write,create/open,1562017090.954043,1562017090.962900,0.008857,0.000000
4,1,1,14,write,write/read,1562017090.962900,1562017092.194016,1.231116,27255300.848839
4,1,1,14,write,close,1562017092.194017,1562017092.194025,0.000008,0.000000
4,1,1,14,write,remove,0.000000,0.000000,0.000000,0.000000
4,1,1,14,read,create/open,1562017092.236022,1562017092.254008,0.017986,0.000000
4,1,1,14,read,write/read,1562017092.254008,1562017092.361048,0.107040,313475844.857042
4,1,1,14,read,close,1562017092.361049,1562017092.535466,0.174418,0.000000
4,1,1,14,read,remove,0.000000,0.000000,0.000000,0.000000
4,2,1,14,write,create/open,1562017095.993628,1562017096.001501,0.007873,0.000000
4,2,1,14,write,write/read,1562017096.001501,1562017098.534463,2.532962,13247113.082640
4,2,1,14,write,close,1562017098.534464,1562017098.534472,0.000008,0.000000
4,2,1,14,write,remove,0.000000,0.000000,0.000000,0.000000
4,2,1,14,read,create/open,1562017098.643433,1562017098.662520,0.019087,0.000000
4,2,1,14,read,write/read,1562017098.662521,1562017098.840503,0.177982,188527264.678742
4,2,1,14,read,close,1562017098.840503,1562017098.862198,0.021694,0.000000
4,2,1,14,read,remove,0.000000,0.000000,0.000000,0.000000
4,3,1,14,write,create/open,1562017089.167877,1562017089.175529,0.007653,0.000000
4,3,1,14,write,write/read,1562017089.175529,1562017090.436173,1.260643,26616913.361730
4,3,1,14,write,close,1562017090.436173,1562017090.436181,0.000007,0.000000
4,3,1,14,write,remove,0.000000,0.000000,0.000000,0.000000
4,3,1,14,read,create/open,1562017090.520013,1562017090.533370,0.013357,0.000000
4,3,1,14,read,write/read,1562017090.533370,1562017090.644930,0.111560,300774471.445423
4,3,1,14,read,close,1562017090.644931,1562017090.827411,0.182480,0.000000
4,3,1,14,read,remove,0.000000,0.000000,0.000000,0.000000
4,4,1,14,write,create/open,1562017092.652963,1562017092.660114,0.007151,0.000000
4,4,1,14,write,write/read,1562017092.660114,1562017095.093445,2.433331,13789505.753437
4,4,1,14,write,close,1562017095.093446,1562017095.093454,0.000008,0.000000
4,4,1,14,write,remove,0.000000,0.000000,0.000000,0.000000
4,4,1,14,read,create/open,1562017095.152330,1562017095.171868,0.019538,0.000000
4,4,1,14,read,write/read,1562017095.171868,1562017095.372381,0.200513,167342821.520390
4,4,1,14,read,close,1562017095.372382,1562017095.418165,0.045784,0.000000
4,4,1,14,read,remove,0.000000,0.000000,0.000000,0.000000
5,1,1,14,write,create/open,1562017099.461121,1562017099.468160,0.007040,0.000000
5,1,1,14,write,write/read,1562017099.468161,1562017100.523264,1.055103,31802042.054585
5,1,1,14,write,close,1562017100.523264,1562017100.523272,0.000008,0.000000
5,1,1,14,write,remove,0.000000,0.000000,0.000000,0.000000
5,1,1,14,read,create/open,1562017100.618230,1562017100.628330,0.010100,0.000000
5,1,1,14,read,write/read,1562017100.628330,1562017100.739723,0.111393,301225746.454163
5,1,1,14,read,close,1562017100.739724,1562017100.875643,0.135919,0.000000
5,1,1,14,read,remove,0.000000,0.000000,0.000000,0.000000
5,2,1,14,write,create/open,1562017102.826273,1562017102.832774,0.006501,0.000000
5,2,1,14,write,write/read,1562017102.832774,1562017105.018809,2.186034,15349452.584443
5,2,1,14,write,close,1562017105.018810,1562017105.018817,0.000007,0.000000
5,2,1,14,write,remove,0.000000,0.000000,0.000000,0.000000
5,2,1,14,read,create/open,1562017105.067340,1562017105.084907,0.017568,0.000000
5,2,1,14,read,write/read,1562017105.084908,1562017105.273805,0.188897,177633357.847016
5,2,1,14,read,close,1562017105.273806,1562017105.316488,0.042682,0.000000
5,2,1,14,read,remove,0.000000,0.000000,0.000000,0.000000
5,3,1,14,write,create/open,1562017101.051273,1562017101.057939,0.006666,0.000000
5,3,1,14,write,write/read,1562017101.057939,1562017102.311461,1.253522,26768130.550188
5,3,1,14,write,close,1562017102.311462,1562017102.311469,0.000007,0.000000
5,3,1,14,write,remove,0.000000,0.000000,0.000000,0.000000
5,3,1,14,read,create/open,1562017102.401248,1562017102.411284,0.010036,0.000000
5,3,1,14,read,write/read,1562017102.411284,1562017102.523586,0.112302,298787311.089822
5,3,1,14,read,close,1562017102.523587,1562017102.683676,0.160089,0.000000
5,3,1,14,read,remove,0.000000,0.000000,0.000000,0.000000
5,4,1,14,write,create/open,1562017105.883989,1562017105.891963,0.007974,0.000000
5,4,1,14,write,write/read,1562017105.891963,1562017107.774683,1.882720,17822312.195057
5,4,1,14,write,close,1562017107.774684,1562017107.774693,0.000009,0.000000
5,4,1,14,write,remove,0.000000,0.000000,0.000000,0.000000
5,4,1,14,read,create/open,1562017108.408737,1562017108.428736,0.019999,0.000000
5,4,1,14,read,write/read,1562017108.428736,1562017108.600421,0.171685,195442131.981103
5,4,1,14,read,close,1562017108.600422,1562017108.619773,0.019352,0.000000
5,4,1,14,read,remove,0.000000,0.000000,0.000000,0.000000
