exp_repl_id,run_id,run_rept_id,task_id,test,action,start_time,stop_time,latency,throughput
3,3,1,13,write,write/read,1562017078.821058,1562017079.854074,1.033015,32482022.136666
3,3,1,13,write,close,1562017079.854074,1562017079.854082,0.000008,0.000000
3,3,1,13,write,remove,0.000000,0.000000,0.000000,0.000000
3,3,1,13,read,create/open,1562017080.113298,1562017080.128857,0.015558,0.000000
3,3,1,13,read,write/read,1562017080.128857,1562017080.236846,0.107990,310719251.194588
3,3,1,13,read,close,1562017080.236847,1562017080.295680,0.058833,0.000000
3,3,1,13,read,remove,0.000000,0.000000,0.000000,0.000000
3,4,1,13,write,create/open,1562017082.464581,1562017082.471897,0.007316,0.000000
3,4,1,13,write,write/read,1562017082.471898,1562017084.777577,2.305680,14552946.812893
3,4,1,13,write,close,1562017084.777578,1562017084.777586,0.000009,0.000000
3,4,1,13,write,remove,0.000000,0.000000,0.000000,0.000000
3,4,1,13,read,create/open,1562017084.854052,1562017084.872188,0.018136,0.000000
3,4,1,13,read,write/read,1562017084.872189,1562017085.050886,0.178697,187772412.086451
3,4,1,13,read,close,1562017085.050887,1562017085.062265,0.011378,0.000000
3,4,1,13,read,remove,0.000000,0.000000,0.000000,0.000000
4,1,1,13,write,create/open,1562017090.953992,1562017090.968633,0.014641,0.000000
4,1,1,13,write,write/read,1562017090.968633,1562017092.210527,1.241894,27018746.313812
4,1,1,13,write,close,1562017092.210528,1562017092.210536,0.000008,0.000000
4,1,1,13,write,remove,0.000000,0.000000,0.000000,0.000000
4,1,1,13,read,create/open,1562017092.235923,1562017092.245361,0.009438,0.000000
4,1,1,13,read,write/read,1562017092.245361,1562017092.352359,0.106997,313600179.052828
4,1,1,13,read,close,1562017092.352360,1562017092.635304,0.282944,0.000000
4,1,1,13,read,remove,0.000000,0.000000,0.000000,0.000000
4,2,1,13,write,create/open,1562017095.993400,1562017096.001307,0.007908,0.000000
4,2,1,13,write,write/read,1562017096.001308,1562017098.601305,2.599997,12905566.627238
4,2,1,13,write,close,1562017098.601305,1562017098.601323,0.000017,0.000000
4,2,1,13,write,remove,0.000000,0.000000,0.000000,0.000000
4,2,1,13,read,create/open,1562017098.643320,1562017098.667909,0.024589,0.000000
4,2,1,13,read,write/read,1562017098.667909,1562017098.872981,0.205071,163623128.026080
4,2,1,13,read,close,1562017098.872982,1562017099.042620,0.169638,0.000000
4,2,1,13,read,remove,0.000000,0.000000,0.000000,0.000000
4,3,1,13,write,create/open,1562017089.167702,1562017089.175128,0.007426,0.000000
4,3,1,13,write,write/read,1562017089.175128,1562017090.310710,1.135582,29548219.182106
4,3,1,13,write,close,1562017090.310711,1562017090.310719,0.000008,0.000000
4,3,1,13,write,remove,0.000000,0.000000,0.000000,0.000000
4,3,1,13,read,create/open,1562017090.519884,1562017090.530025,0.010141,0.000000
4,3,1,13,read,write/read,1562017090.530025,1562017090.635048,0.105023,319496316.340433
4,3,1,13,read,close,1562017090.635049,1562017090.644000,0.008951,0.000000
4,3,1,13,read,remove,0.000000,0.000000,0.000000,0.000000
4,4,1,13,write,create/open,1562017092.652790,1562017092.660306,0.007516,0.000000
4,4,1,13,write,write/read,1562017092.660306,1562017095.061569,2.401263,13973659.703177
4,4,1,13,write,close,1562017095.061570,1562017095.061578,0.000008,0.000000
4,4,1,13,write,remove,0.000000,0.000000,0.000000,0.000000
4,4,1,13,read,create/open,1562017095.152244,1562017095.177715,0.025471,0.000000
4,4,1,13,read,write/read,1562017095.177715,1562017095.364775,0.187060,179378026.571119
4,4,1,13,read,close,1562017095.364776,1562017095.379535,0.014760,0.000000
4,4,1,13,read,remove,0.000000,0.000000,0.000000,0.000000
5,1,1,13,write,create/open,1562017099.460939,1562017099.469043,0.008104,0.000000
5,1,1,13,write,write/read,1562017099.469043,1562017100.523536,1.054492,31820456.608261
5,1,1,13,write,close,1562017100.523536,1562017100.523544,0.000007,0.000000
5,1,1,13,write,remove,0.000000,0.000000,0.000000,0.000000
5,1,1,13,read,create/open,1562017100.618213,1562017100.632742,0.014529,0.000000
5,1,1,13,read,write/read,1562017100.632742,1562017100.743986,0.111244,301629885.671206
5,1,1,13,read,close,1562017100.743986,1562017100.833867,0.089880,0.000000
5,1,1,13,read,remove,0.000000,0.000000,0.000000,0.000000
5,2,1,13,write,create/open,1562017102.826253,1562017102.834052,0.007799,0.000000
5,2,1,13,write,write/read,1562017102.834052,1562017104.900131,2.066078,16240639.984875
5,2,1,13,write,close,1562017104.900131,1562017104.900140,0.000008,0.000000
5,2,1,13,write,remove,0.000000,0.000000,0.000000,0.000000
5,2,1,13,read,create/open,1562017105.067236,1562017105.090311,0.023075,0.000000
5,2,1,13,read,write/read,1562017105.090312,1562017105.262385,0.172073,195001002.256155
5,2,1,13,read,close,1562017105.262385,1562017105.277642,0.015257,0.000000
5,2,1,13,read,remove,0.000000,0.000000,0.000000,0.000000
5,3,1,13,write,create/open,1562017101.051174,1562017101.059544,0.008370,0.000000
5,3,1,13,write,write/read,1562017101.059544,1562017102.392039,1.332495,25181652.949929
5,3,1,13,write,close,1562017102.392040,1562017102.392048,0.000008,0.000000
5,3,1,13,write,remove,0.000000,0.000000,0.000000,0.000000
5,3,1,13,read,create/open,1562017102.401164,1562017102.426340,0.025176,0.000000
5,3,1,13,read,write/read,1562017102.426341,1562017102.536768,0.110427,303859714.131279
5,3,1,13,read,close,1562017102.536769,1562017102.800323,0.263554,0.000000
5,3,1,13,read,remove,0.000000,0.000000,0.000000,0.000000
5,4,1,13,write,create/open,1562017105.883869,1562017105.891597,0.007728,0.000000
5,4,1,13,write,write/read,1562017105.891597,1562017107.932847,2.041250,16438178.643854
5,4,1,13,write,close,1562017107.932848,1562017107.932857,0.000009,0.000000
5,4,1,13,write,remove,0.000000,0.000000,0.000000,0.000000
5,4,1,13,read,create/open,1562017108.408615,1562017108.428488,0.019873,0.000000
5,4,1,13,read,write/read,1562017108.428489,1562017108.616681,0.188192,178298580.522525
5,4,1,13,read,close,1562017108.616682,1562017108.640919,0.024238,0.000000
5,4,1,13,read,remove,0.000000,0.000000,0.000000,0.000000
