exp_repl_id,run_id,run_rept_id,task_id,test,action,start_time,stop_time,latency,throughput
2,3,1,26,write,create/open,1562017077.057590,1562017077.067340,0.009750,0.000000
2,3,1,26,write,write/read,1562017077.067340,1562017078.387855,1.320515,25410112.039276
2,3,1,26,write,close,1562017078.387855,1562017078.387863,0.000008,0.000000
2,3,1,26,write,remove,0.000000,0.000000,0.000000,0.000000
2,3,1,26,read,create/open,1562017078.397243,1562017078.410863,0.013620,0.000000
2,3,1,26,read,write/read,1562017078.410863,1562017078.522223,0.111360,301314099.660503
2,3,1,26,read,close,1562017078.522224,1562017078.704391,0.182167,0.000000
2,3,1,26,read,remove,0.000000,0.000000,0.000000,0.000000
2,4,1,26,write,create/open,1562017073.707876,1562017073.716208,0.008333,0.000000
2,4,1,26,write,write/read,1562017073.716209,1562017076.188215,2.472007,13573762.026055
2,4,1,26,write,close,1562017076.188216,1562017076.188225,0.000009,0.000000
2,4,1,26,write,remove,0.000000,0.000000,0.000000,0.000000
2,4,1,26,read,create/open,1562017076.272454,1562017076.324183,0.051730,0.000000
2,4,1,26,read,write/read,1562017076.324184,1562017076.553742,0.229559,146169285.161203
2,4,1,26,read,close,1562017076.553743,1562017077.013102,0.459359,0.000000
2,4,1,26,read,remove,0.000000,0.000000,0.000000,0.000000
3,1,1,26,write,create/open,1562017080.531304,1562017080.537374,0.006070,0.000000
3,1,1,26,write,write/read,1562017080.537374,1562017081.941328,1.403954,23899954.701582
3,1,1,26,write,close,1562017081.941329,1562017081.941336,0.000007,0.000000
3,1,1,26,write,remove,0.000000,0.000000,0.000000,0.000000
3,1,1,26,read,create/open,1562017082.046090,1562017082.062428,0.016339,0.000000
3,1,1,26,read,write/read,1562017082.062428,1562017082.180144,0.117716,285046610.743269
3,1,1,26,read,close,1562017082.180145,1562017082.428878,0.248733,0.000000
3,1,1,26,read,remove,0.000000,0.000000,0.000000,0.000000
3,2,1,26,write,create/open,1562017085.655848,1562017085.663723,0.007875,0.000000
3,2,1,26,write,write/read,1562017085.663724,1562017088.044952,2.381228,14091227.594241
3,2,1,26,write,close,1562017088.044953,1562017088.044960,0.000008,0.000000
3,2,1,26,write,remove,0.000000,0.000000,0.000000,0.000000
3,2,1,26,read,create/open,1562017088.345201,1562017088.364540,0.019339,0.000000
3,2,1,26,read,write/read,1562017088.364541,1562017088.591566,0.227025,147800737.814757
3,2,1,26,read,close,1562017088.591566,1562017088.886147,0.294580,0.000000
3,2,1,26,read,remove,0.000000,0.000000,0.000000,0.000000
3,3,1,26,write,create/open,1562017078.813872,1562017078.821966,0.008094,0.000000
3,3,1,26,write,write/read,1562017078.821966,1562017080.022768,1.200802,27943360.247116
3,3,1,26,write,close,1562017080.022769,1562017080.022777,0.000008,0.000000
3,3,1,26,write,remove,0.000000,0.000000,0.000000,0.000000
3,3,1,26,read,create/open,1562017080.113509,1562017080.128403,0.014894,0.000000
3,3,1,26,read,write/read,1562017080.128403,1562017080.239636,0.111233,301658978.995227
3,3,1,26,read,close,1562017080.239637,1562017080.429079,0.189442,0.000000
3,3,1,26,read,remove,0.000000,0.000000,0.000000,0.000000
3,4,1,26,write,create/open,1562017082.464849,1562017082.472230,0.007381,0.000000
3,4,1,26,write,write/read,1562017082.472230,1562017084.789174,2.316944,14482196.002263
3,4,1,26,write,close,1562017084.789175,1562017084.789183,0.000008,0.000000
3,4,1,26,write,remove,0.000000,0.000000,0.000000,0.000000
3,4,1,26,read,create/open,1562017084.854213,1562017084.892978,0.038764,0.000000
3,4,1,26,read,write/read,1562017084.892978,1562017085.103310,0.210332,159531042.859377
3,4,1,26,read,close,1562017085.103311,1562017085.420069,0.316758,0.000000
3,4,1,26,read,remove,0.000000,0.000000,0.000000,0.000000
4,1,1,26,write,create/open,1562017090.954165,1562017090.959824,0.005659,0.000000
4,1,1,26,write,write/read,1562017090.959824,1562017092.040605,1.080781,31046467.812336
4,1,1,26,write,close,1562017092.040606,1562017092.040613,0.000007,0.000000
4,1,1,26,write,remove,0.000000,0.000000,0.000000,0.000000
4,1,1,26,read,create/open,1562017092.236069,1562017092.248171,0.012102,0.000000
4,1,1,26,read,write/read,1562017092.248171,1562017092.359962,0.111790,300155451.382924
4,1,1,26,read,close,1562017092.359962,1562017092.518862,0.158900,0.000000
4,1,1,26,read,remove,0.000000,0.000000,0.000000,0.000000
4,2,1,26,write,create/open,1562017095.993618,1562017096.001484,0.007866,0.000000
4,2,1,26,write,write/read,1562017096.001484,1562017098.565166,2.563682,13088374.830378
4,2,1,26,write,close,1562017098.565167,1562017098.565174,0.000007,0.000000
4,2,1,26,write,remove,0.000000,0.000000,0.000000,0.000000
4,2,1,26,read,create/open,1562017098.643473,1562017098.673352,0.029879,0.000000
4,2,1,26,read,write/read,1562017098.673353,1562017098.874017,0.200665,167216566.017299
4,2,1,26,read,close,1562017098.874018,1562017099.059494,0.185476,0.000000
4,2,1,26,read,remove,0.000000,0.000000,0.000000,0.000000
4,3,1,26,write,create/open,1562017089.168023,1562017089.176526,0.008503,0.000000
4,3,1,26,write,write/read,1562017089.176526,1562017090.510937,1.334410,25145510.909356
4,3,1,26,write,close,1562017090.510937,1562017090.510945,0.000008,0.000000
4,3,1,26,write,remove,0.000000,0.000000,0.000000,0.000000
4,3,1,26,read,create/open,1562017090.520111,1562017090.539412,0.019302,0.000000
4,3,1,26,read,write/read,1562017090.539413,1562017090.652568,0.113155,296534792.692329
4,3,1,26,read,close,1562017090.652568,1562017090.910806,0.258238,0.000000
4,3,1,26,read,remove,0.000000,0.000000,0.000000,0.000000
4,4,1,26,write,create/open,1562017092.653110,1562017092.660646,0.007536,0.000000
4,4,1,26,write,write/read,1562017092.660646,1562017095.076815,2.416168,13887455.562884
4,4,1,26,write,close,1562017095.076815,1562017095.076825,0.000010,0.000000
4,4,1,26,write,remove,0.000000,0.000000,0.000000,0.000000
4,4,1,26,read,create/open,1562017095.152441,1562017095.177430,0.024989,0.000000
4,4,1,26,read,write/read,1562017095.177430,1562017095.398279,0.220849,151933957.484212
4,4,1,26,read,close,1562017095.398280,1562017095.709930,0.311651,0.000000
4,4,1,26,read,remove,0.000000,0.000000,0.000000,0.000000
5,1,1,26,write,create/open,1562017099.461246,1562017099.470389,0.009143,0.000000
5,1,1,26,write,write/read,1562017099.470389,1562017100.592523,1.122134,29902334.088447
5,1,1,26,write,close,1562017100.592524,1562017100.592532,0.000008,0.000000
5,1,1,26,write,remove,0.000000,0.000000,0.000000,0.000000
5,1,1,26,read,create/open,1562017100.618346,1562017100.642173,0.023826,0.000000
5,1,1,26,read,write/read,1562017100.642173,1562017100.756544,0.114371,293382797.703860
5,1,1,26,read,close,1562017100.756544,1562017101.025769,0.269224,0.000000
5,1,1,26,read,remove,0.000000,0.000000,0.000000,0.000000
5,2,1,26,write,create/open,1562017102.826317,1562017102.833619,0.007302,0.000000
5,2,1,26,write,write/read,1562017102.833620,1562017104.958652,2.125032,15790083.546822
5,2,1,26,write,close,1562017104.958652,1562017104.958661,0.000009,0.000000
5,2,1,26,write,remove,0.000000,0.000000,0.000000,0.000000
5,2,1,26,read,create/open,1562017105.067375,1562017105.085561,0.018186,0.000000
5,2,1,26,read,write/read,1562017105.085561,1562017105.322780,0.237219,141449261.036866
5,2,1,26,read,close,1562017105.322781,1562017105.666676,0.343895,0.000000
5,2,1,26,read,remove,0.000000,0.000000,0.000000,0.000000
5,3,1,26,write,create/open,1562017101.051315,1562017101.058836,0.007521,0.000000
5,3,1,26,write,write/read,1562017101.058836,1562017102.258326,1.199490,27973919.500565
5,3,1,26,write,close,1562017102.258326,1562017102.258334,0.000008,0.000000
5,3,1,26,write,remove,0.000000,0.000000,0.000000,0.000000
5,3,1,26,read,create/open,1562017102.401340,1562017102.418060,0.016720,0.000000
5,3,1,26,read,write/read,1562017102.418060,1562017102.531555,0.113495,295647116.906695
5,3,1,26,read,close,1562017102.531556,1562017102.675504,0.143948,0.000000
5,3,1,26,read,remove,0.000000,0.000000,0.000000,0.000000
5,4,1,26,write,create/open,1562017105.884139,1562017105.892400,0.008261,0.000000
5,4,1,26,write,write/read,1562017105.892401,1562017108.332901,2.440500,13748996.171072
5,4,1,26,write,close,1562017108.332902,1562017108.332910,0.000008,0.000000
5,4,1,26,write,remove,0.000000,0.000000,0.000000,0.000000
5,4,1,26,read,create/open,1562017108.408795,1562017108.428595,0.019800,0.000000
5,4,1,26,read,write/read,1562017108.428596,1562017108.650030,0.221435,151531860.433294
5,4,1,26,read,close,1562017108.650031,1562017108.807723,0.157692,0.000000
5,4,1,26,read,remove,0.000000,0.000000,0.000000,0.000000
