exp_repl_id,run_id,run_rept_id,task_id,test,action,start_time,stop_time,latency,throughput
2,3,1,18,write,create/open,1562017077.057575,1562017077.065253,0.007678,0.000000
2,3,1,18,write,write/read,1562017077.065253,1562017078.272721,1.207468,27789085.166226
2,3,1,18,write,close,1562017078.272721,1562017078.272729,0.000008,0.000000
2,3,1,18,write,remove,0.000000,0.000000,0.000000,0.000000
2,3,1,18,read,create/open,1562017078.397240,1562017078.410754,0.013514,0.000000
2,3,1,18,read,write/read,1562017078.410755,1562017078.522300,0.111546,300813687.021921
2,3,1,18,read,close,1562017078.522301,1562017078.712761,0.190460,0.000000
2,3,1,18,read,remove,0.000000,0.000000,0.000000,0.000000
2,4,1,18,write,create/open,1562017073.707940,1562017073.716193,0.008253,0.000000
2,4,1,18,write,write/read,1562017073.716193,1562017076.188418,2.472225,13572564.256045
2,4,1,18,write,close,1562017076.188419,1562017076.188429,0.000010,0.000000
2,4,1,18,write,remove,0.000000,0.000000,0.000000,0.000000
2,4,1,18,read,create/open,1562017076.272466,1562017076.327822,0.055357,0.000000
2,4,1,18,read,write/read,1562017076.327823,1562017076.543551,0.215728,155540254.363060
2,4,1,18,read,close,1562017076.543552,1562017076.996421,0.452869,0.000000
2,4,1,18,read,remove,0.000000,0.000000,0.000000,0.000000
3,1,1,18,write,create/open,1562017080.531316,1562017080.539037,0.007720,0.000000
3,1,1,18,write,write/read,1562017080.539037,1562017081.962227,1.423190,23576918.658401
3,1,1,18,write,close,1562017081.962227,1562017081.962235,0.000008,0.000000
3,1,1,18,write,remove,0.000000,0.000000,0.000000,0.000000
3,1,1,18,read,create/open,1562017082.046074,1562017082.056487,0.010413,0.000000
3,1,1,18,read,write/read,1562017082.056487,1562017082.168234,0.111747,300272004.171811
3,1,1,18,read,close,1562017082.168234,1562017082.337157,0.168923,0.000000
3,1,1,18,read,remove,0.000000,0.000000,0.000000,0.000000
3,2,1,18,write,create/open,1562017085.655781,1562017085.664139,0.008358,0.000000
3,2,1,18,write,write/read,1562017085.664140,1562017088.231087,2.566948,13071722.848833
3,2,1,18,write,close,1562017088.231088,1562017088.231097,0.000008,0.000000
3,2,1,18,write,remove,0.000000,0.000000,0.000000,0.000000
3,2,1,18,read,create/open,1562017088.345185,1562017088.393911,0.048726,0.000000
3,2,1,18,read,write/read,1562017088.393912,1562017088.613505,0.219593,152802631.321872
3,2,1,18,read,close,1562017088.613506,1562017089.119371,0.505865,0.000000
3,2,1,18,read,remove,0.000000,0.000000,0.000000,0.000000
3,3,1,18,write,create/open,1562017078.813885,1562017078.821480,0.007595,0.000000
3,3,1,18,write,write/read,1562017078.821480,1562017080.022158,1.200678,27946228.930310
3,3,1,18,write,close,1562017080.022159,1562017080.022166,0.000008,0.000000
3,3,1,18,write,remove,0.000000,0.000000,0.000000,0.000000
3,3,1,18,read,create/open,1562017080.113494,1562017080.126687,0.013193,0.000000
3,3,1,18,read,write/read,1562017080.126687,1562017080.238267,0.111580,300720486.399234
3,3,1,18,read,close,1562017080.238268,1562017080.412486,0.174218,0.000000
3,3,1,18,read,remove,0.000000,0.000000,0.000000,0.000000
3,4,1,18,write,create/open,1562017082.464915,1562017082.472429,0.007514,0.000000
3,4,1,18,write,write/read,1562017082.472429,1562017084.789574,2.317145,14480939.830727
3,4,1,18,write,close,1562017084.789574,1562017084.789583,0.000009,0.000000
3,4,1,18,write,remove,0.000000,0.000000,0.000000,0.000000
3,4,1,18,read,create/open,1562017084.854225,1562017084.871368,0.017144,0.000000
3,4,1,18,read,write/read,1562017084.871369,1562017085.097391,0.226022,148456170.002255
3,4,1,18,read,close,1562017085.097392,1562017085.361662,0.264270,0.000000
3,4,1,18,read,remove,0.000000,0.000000,0.000000,0.000000
4,1,1,18,write,create/open,1562017090.954175,1562017090.963952,0.009777,0.000000
4,1,1,18,write,write/read,1562017090.963952,1562017092.174619,1.210667,27715659.973026
4,1,1,18,write,close,1562017092.174620,1562017092.174628,0.000008,0.000000
4,1,1,18,write,remove,0.000000,0.000000,0.000000,0.000000
4,1,1,18,read,create/open,1562017092.236051,1562017092.247982,0.011931,0.000000
4,1,1,18,read,write/read,1562017092.247983,1562017092.357940,0.109957,305158975.084949
4,1,1,18,read,close,1562017092.357941,1562017092.502138,0.144197,0.000000
4,1,1,18,read,remove,0.000000,0.000000,0.000000,0.000000
4,2,1,18,write,create/open,1562017095.993602,1562017096.001626,0.008024,0.000000
4,2,1,18,write,write/read,1562017096.001626,1562017097.991699,1.990072,16860909.433751
4,2,1,18,write,close,1562017097.991699,1562017097.991709,0.000009,0.000000
4,2,1,18,write,remove,0.000000,0.000000,0.000000,0.000000
4,2,1,18,read,create/open,1562017098.643463,1562017098.667836,0.024373,0.000000
4,2,1,18,read,write/read,1562017098.667837,1562017098.877192,0.209356,160274829.837716
4,2,1,18,read,close,1562017098.877193,1562017099.134450,0.257257,0.000000
4,2,1,18,read,remove,0.000000,0.000000,0.000000,0.000000
4,3,1,18,write,create/open,1562017089.168009,1562017089.176703,0.008694,0.000000
4,3,1,18,write,write/read,1562017089.176703,1562017090.448112,1.271409,26391536.771944
4,3,1,18,write,close,1562017090.448113,1562017090.448121,0.000008,0.000000
4,3,1,18,write,remove,0.000000,0.000000,0.000000,0.000000
4,3,1,18,read,create/open,1562017090.520085,1562017090.533596,0.013510,0.000000
4,3,1,18,read,write/read,1562017090.533596,1562017090.650206,0.116611,287747880.505680
4,3,1,18,read,close,1562017090.650207,1562017090.869075,0.218868,0.000000
4,3,1,18,read,remove,0.000000,0.000000,0.000000,0.000000
4,4,1,18,write,create/open,1562017092.653095,1562017092.661161,0.008065,0.000000
4,4,1,18,write,write/read,1562017092.661161,1562017095.135117,2.473956,13563069.432641
4,4,1,18,write,close,1562017095.135118,1562017095.135125,0.000008,0.000000
4,4,1,18,write,remove,0.000000,0.000000,0.000000,0.000000
4,4,1,18,read,create/open,1562017095.152429,1562017095.184466,0.032037,0.000000
4,4,1,18,read,write/read,1562017095.184467,1562017095.403677,0.219211,153069368.999395
4,4,1,18,read,close,1562017095.403678,1562017095.751592,0.347914,0.000000
4,4,1,18,read,remove,0.000000,0.000000,0.000000,0.000000
5,1,1,18,write,create/open,1562017099.461263,1562017099.470063,0.008801,0.000000
5,1,1,18,write,write/read,1562017099.470064,1562017100.472223,1.002159,33482132.121254
5,1,1,18,write,close,1562017100.472224,1562017100.472232,0.000008,0.000000
5,1,1,18,write,remove,0.000000,0.000000,0.000000,0.000000
5,1,1,18,read,create/open,1562017100.618360,1562017100.638799,0.020440,0.000000
5,1,1,18,read,write/read,1562017100.638800,1562017100.754772,0.115972,289331483.822369
5,1,1,18,read,close,1562017100.754773,1562017101.017404,0.262631,0.000000
5,1,1,18,read,remove,0.000000,0.000000,0.000000,0.000000
5,2,1,18,write,create/open,1562017102.826305,1562017102.833654,0.007349,0.000000
5,2,1,18,write,write/read,1562017102.833654,1562017104.900461,2.066807,16234914.705229
5,2,1,18,write,close,1562017104.900462,1562017104.900471,0.000010,0.000000
5,2,1,18,write,remove,0.000000,0.000000,0.000000,0.000000
5,2,1,18,read,create/open,1562017105.067364,1562017105.086092,0.018727,0.000000
5,2,1,18,read,write/read,1562017105.086092,1562017105.298103,0.212011,158267692.814546
5,2,1,18,read,close,1562017105.298104,1562017105.458379,0.160276,0.000000
5,2,1,18,read,remove,0.000000,0.000000,0.000000,0.000000
5,3,1,18,write,create/open,1562017101.051379,1562017101.058873,0.007494,0.000000
5,3,1,18,write,write/read,1562017101.058873,1562017102.375411,1.316539,25486858.270388
5,3,1,18,write,close,1562017102.375412,1562017102.375420,0.000008,0.000000
5,3,1,18,write,remove,0.000000,0.000000,0.000000,0.000000
5,3,1,18,read,create/open,1562017102.401329,1562017102.426137,0.024809,0.000000
5,3,1,18,read,write/read,1562017102.426138,1562017102.543275,0.117137,286453539.222340
5,3,1,18,read,close,1562017102.543276,1562017102.808805,0.265529,0.000000
5,3,1,18,read,remove,0.000000,0.000000,0.000000,0.000000
5,4,1,18,write,create/open,1562017105.884130,1562017105.892613,0.008483,0.000000
5,4,1,18,write,write/read,1562017105.892613,1562017108.324163,2.431550,13799605.865411
5,4,1,18,write,close,1562017108.324164,1562017108.324172,0.000008,0.000000
5,4,1,18,write,remove,0.000000,0.000000,0.000000,0.000000
5,4,1,18,read,create/open,1562017108.408817,1562017108.429381,0.020564,0.000000
5,4,1,18,read,write/read,1562017108.429381,1562017108.652958,0.223577,150079966.254682
5,4,1,18,read,close,1562017108.652959,1562017108.841161,0.188202,0.000000
5,4,1,18,read,remove,0.000000,0.000000,0.000000,0.000000
