exp_repl_id,run_id,run_rept_id,task_id,test,action,start_time,stop_time,latency,throughput
4,2,1,42,write,close,1562017098.359576,1562017098.359585,0.000010,0.000000
4,2,1,42,write,remove,0.000000,0.000000,0.000000,0.000000
4,2,1,42,read,create/open,1562017098.643479,1562017098.662736,0.019257,0.000000
4,2,1,42,read,write/read,1562017098.662737,1562017098.861000,0.198263,169241679.790721
4,2,1,42,read,close,1562017098.861001,1562017098.951113,0.090112,0.000000
4,2,1,42,read,remove,0.000000,0.000000,0.000000,0.000000
4,4,1,42,write,create/open,1562017092.653115,1562017092.661263,0.008148,0.000000
4,4,1,42,write,write/read,1562017092.661263,1562017095.061149,2.399886,13981679.476182
4,4,1,42,write,close,1562017095.061150,1562017095.061159,0.000009,0.000000
4,4,1,42,write,remove,0.000000,0.000000,0.000000,0.000000
4,4,1,42,read,create/open,1562017095.152446,1562017095.185076,0.032630,0.000000
4,4,1,42,read,write/read,1562017095.185076,1562017095.407210,0.222134,151055160.004259
4,4,1,42,read,close,1562017095.407211,1562017095.776591,0.369380,0.000000
4,4,1,42,read,remove,0.000000,0.000000,0.000000,0.000000
5,2,1,42,write,create/open,1562017102.826322,1562017102.836604,0.010282,0.000000
5,2,1,42,write,write/read,1562017102.836604,1562017104.998208,2.161603,15522935.989007
5,2,1,42,write,close,1562017104.998208,1562017104.998218,0.000010,0.000000
5,2,1,42,write,remove,0.000000,0.000000,0.000000,0.000000
5,2,1,42,read,create/open,1562017105.067380,1562017105.104405,0.037025,0.000000
5,2,1,42,read,write/read,1562017105.104405,1562017105.325449,0.221044,151800070.276822
5,2,1,42,read,close,1562017105.325450,1562017105.700004,0.374554,0.000000
5,2,1,42,read,remove,0.000000,0.000000,0.000000,0.000000
5,4,1,42,write,create/open,1562017105.884145,1562017105.892809,0.008665,0.000000
5,4,1,42,write,write/read,1562017105.892810,1562017108.074632,2.181822,15379085.638944
5,4,1,42,write,close,1562017108.074633,1562017108.074642,0.000010,0.000000
5,4,1,42,write,remove,0.000000,0.000000,0.000000,0.000000
5,4,1,42,read,create/open,1562017108.408801,1562017108.434486,0.025686,0.000000
5,4,1,42,read,write/read,1562017108.434487,1562017108.652050,0.217563,154228300.483523
5,4,1,42,read,close,1562017108.652051,1562017108.932804,0.280754,0.000000
5,4,1,42,read,remove,0.000000,0.000000,0.000000,0.000000
