exp_repl_id,run_id,run_rept_id,task_id,test,action,start_time,stop_time,latency,throughput
4,1,1,17,read,close,1562017092.366539,1562017092.593665,0.227127,0.000000
4,1,1,17,read,remove,0.000000,0.000000,0.000000,0.000000
4,2,1,17,write,create/open,1562017095.993282,1562017096.002207,0.008925,0.000000
4,2,1,17,write,write/read,1562017096.002208,1562017098.318744,2.316537,14484738.814660
4,2,1,17,write,close,1562017098.318746,1562017098.318756,0.000010,0.000000
4,2,1,17,write,remove,0.000000,0.000000,0.000000,0.000000
4,2,1,17,read,create/open,1562017098.643130,1562017098.680534,0.037404,0.000000
4,2,1,17,read,write/read,1562017098.680534,1562017098.898639,0.218105,153845258.199154
4,2,1,17,read,close,1562017098.898640,1562017099.284103,0.385463,0.000000
4,2,1,17,read,remove,0.000000,0.000000,0.000000,0.000000
4,3,1,17,write,create/open,1562017089.167783,1562017089.176231,0.008447,0.000000
4,3,1,17,write,write/read,1562017089.176231,1562017090.502361,1.326130,25302522.522654
4,3,1,17,write,close,1562017090.502362,1562017090.502370,0.000009,0.000000
4,3,1,17,write,remove,0.000000,0.000000,0.000000,0.000000
4,3,1,17,read,create/open,1562017090.519953,1562017090.539607,0.019654,0.000000
4,3,1,17,read,write/read,1562017090.539607,1562017090.651465,0.111858,299974397.824492
4,3,1,17,read,close,1562017090.651466,1562017090.902292,0.250826,0.000000
4,3,1,17,read,remove,0.000000,0.000000,0.000000,0.000000
4,4,1,17,write,create/open,1562017092.652867,1562017092.661207,0.008340,0.000000
4,4,1,17,write,write/read,1562017092.661208,1562017095.061993,2.400785,13976442.050688
4,4,1,17,write,close,1562017095.061994,1562017095.062002,0.000008,0.000000
4,4,1,17,write,remove,0.000000,0.000000,0.000000,0.000000
4,4,1,17,read,create/open,1562017095.152253,1562017095.188076,0.035823,0.000000
4,4,1,17,read,write/read,1562017095.188076,1562017095.416492,0.228416,146900400.873160
4,4,1,17,read,close,1562017095.416494,1562017095.851313,0.434820,0.000000
4,4,1,17,read,remove,0.000000,0.000000,0.000000,0.000000
5,1,1,17,write,create/open,1562017099.460838,1562017099.468640,0.007802,0.000000
5,1,1,17,write,write/read,1562017099.468640,1562017100.567285,1.098645,30541658.262243
5,1,1,17,write,close,1562017100.567286,1562017100.567294,0.000008,0.000000
5,1,1,17,write,remove,0.000000,0.000000,0.000000,0.000000
5,1,1,17,read,create/open,1562017100.618010,1562017100.635555,0.017545,0.000000
5,1,1,17,read,write/read,1562017100.635556,1562017100.748363,0.112808,297447930.582961
5,1,1,17,read,close,1562017100.748365,1562017100.867070,0.118706,0.000000
5,1,1,17,read,remove,0.000000,0.000000,0.000000,0.000000
5,2,1,17,write,create/open,1562017102.826062,1562017102.834305,0.008243,0.000000
5,2,1,17,write,write/read,1562017102.834305,1562017105.018043,2.183738,15365592.594177
5,2,1,17,write,close,1562017105.018044,1562017105.018054,0.000010,0.000000
5,2,1,17,write,remove,0.000000,0.000000,0.000000,0.000000
5,2,1,17,read,create/open,1562017105.066878,1562017105.102780,0.035903,0.000000
5,2,1,17,read,write/read,1562017105.102781,1562017105.304596,0.201816,166262625.393635
5,2,1,17,read,close,1562017105.304598,1562017105.532855,0.228257,0.000000
5,2,1,17,read,remove,0.000000,0.000000,0.000000,0.000000
5,3,1,17,write,create/open,1562017101.050949,1562017101.058310,0.007360,0.000000
5,3,1,17,write,write/read,1562017101.058310,1562017102.293269,1.234960,27170469.330323
5,3,1,17,write,close,1562017102.293270,1562017102.293278,0.000008,0.000000
5,3,1,17,write,remove,0.000000,0.000000,0.000000,0.000000
5,3,1,17,read,create/open,1562017102.400978,1562017102.421682,0.020704,0.000000
5,3,1,17,read,write/read,1562017102.421682,1562017102.532071,0.110389,303966031.298494
5,3,1,17,read,close,1562017102.532072,1562017102.775076,0.243004,0.000000
5,3,1,17,read,remove,0.000000,0.000000,0.000000,0.000000
5,4,1,17,write,create/open,1562017105.883556,1562017105.892110,0.008554,0.000000
5,4,1,17,write,write/read,1562017105.892110,1562017108.170628,2.278518,14726430.108514
5,4,1,17,write,close,1562017108.170629,1562017108.170640,0.000010,0.000000
5,4,1,17,write,remove,0.000000,0.000000,0.000000,0.000000
5,4,1,17,read,create/open,1562017108.408209,1562017108.436911,0.028702,0.000000
5,4,1,17,read,write/read,1562017108.436911,1562017108.663205,0.226294,148278018.719278
5,4,1,17,read,close,1562017108.663207,1562017108.973852,0.310646,0.000000
5,4,1,17,read,remove,0.000000,0.000000,0.000000,0.000000
