exp_repl_id,run_id,run_rept_id,task_id,test,action,start_time,stop_time,latency,throughput
2,1,1,10,write,remove,0.000000,0.000000,0.000000,0.000000
2,1,1,10,read,create/open,1562017069.973237,1562017069.983601,0.010364,0.000000
2,1,1,10,read,write/read,1562017069.983601,1562017070.097686,0.114085,294116700.741946
2,1,1,10,read,close,1562017070.097687,1562017070.164077,0.066390,0.000000
2,1,1,10,read,remove,0.000000,0.000000,0.000000,0.000000
2,2,1,10,write,create/open,1562017070.391715,1562017070.399484,0.007769,0.000000
2,2,1,10,write,write/read,1562017070.399484,1562017072.797193,2.397709,13994374.144821
2,2,1,10,write,close,1562017072.797193,1562017072.797201,0.000008,0.000000
2,2,1,10,write,remove,0.000000,0.000000,0.000000,0.000000
2,2,1,10,read,create/open,1562017072.906090,1562017072.924005,0.017915,0.000000
2,2,1,10,read,write/read,1562017072.924005,1562017073.155371,0.231366,145027697.708954
2,2,1,10,read,close,1562017073.155372,1562017073.446989,0.291618,0.000000
2,2,1,10,read,remove,0.000000,0.000000,0.000000,0.000000
2,3,1,10,write,create/open,1562017077.057595,1562017077.067152,0.009557,0.000000
2,3,1,10,write,write/read,1562017077.067152,1562017078.305342,1.238190,27099578.644544
2,3,1,10,write,close,1562017078.305342,1562017078.305350,0.000007,0.000000
2,3,1,10,write,remove,0.000000,0.000000,0.000000,0.000000
2,3,1,10,read,create/open,1562017078.397247,1562017078.410782,0.013535,0.000000
2,3,1,10,read,write/read,1562017078.410783,1562017078.521349,0.110566,303478372.640589
2,3,1,10,read,close,1562017078.521349,1562017078.612736,0.091386,0.000000
2,3,1,10,read,remove,0.000000,0.000000,0.000000,0.000000
2,4,1,10,write,create/open,1562017073.707881,1562017073.715833,0.007952,0.000000
2,4,1,10,write,write/read,1562017073.715833,1562017076.088072,2.372239,14144626.142671
2,4,1,10,write,close,1562017076.088073,1562017076.088082,0.000009,0.000000
2,4,1,10,write,remove,0.000000,0.000000,0.000000,0.000000
2,4,1,10,read,create/open,1562017076.272459,1562017076.298394,0.025936,0.000000
2,4,1,10,read,write/read,1562017076.298395,1562017076.530429,0.232034,144609702.355296
2,4,1,10,read,close,1562017076.530430,1562017076.904816,0.374387,0.000000
2,4,1,10,read,remove,0.000000,0.000000,0.000000,0.000000
3,1,1,10,write,create/open,1562017080.531309,1562017080.537436,0.006127,0.000000
3,1,1,10,write,write/read,1562017080.537437,1562017081.862295,1.324858,25326810.286555
3,1,1,10,write,close,1562017081.862296,1562017081.862303,0.000008,0.000000
3,1,1,10,write,remove,0.000000,0.000000,0.000000,0.000000
3,1,1,10,read,create/open,1562017082.046095,1562017082.059984,0.013890,0.000000
3,1,1,10,read,write/read,1562017082.059985,1562017082.177608,0.117623,285270211.605860
3,1,1,10,read,close,1562017082.177609,1562017082.312205,0.134596,0.000000
3,1,1,10,read,remove,0.000000,0.000000,0.000000,0.000000
3,2,1,10,write,create/open,1562017085.655854,1562017085.664139,0.008286,0.000000
3,2,1,10,write,write/read,1562017085.664140,1562017087.752951,2.088811,16063887.835597
3,2,1,10,write,close,1562017087.752952,1562017087.752961,0.000009,0.000000
3,2,1,10,write,remove,0.000000,0.000000,0.000000,0.000000
3,2,1,10,read,create/open,1562017088.345206,1562017088.371039,0.025833,0.000000
3,2,1,10,read,write/read,1562017088.371040,1562017088.595620,0.224580,149409832.683616
3,2,1,10,read,close,1562017088.595621,1562017088.944468,0.348848,0.000000
3,2,1,10,read,remove,0.000000,0.000000,0.000000,0.000000
3,3,1,10,write,create/open,1562017078.813877,1562017078.822151,0.008274,0.000000
3,3,1,10,write,write/read,1562017078.822151,1562017079.954262,1.132111,29638816.202644
3,3,1,10,write,close,1562017079.954263,1562017079.954271,0.000008,0.000000
3,3,1,10,write,remove,0.000000,0.000000,0.000000,0.000000
3,3,1,10,read,create/open,1562017080.113514,1562017080.126821,0.013307,0.000000
3,3,1,10,read,write/read,1562017080.126821,1562017080.236676,0.109854,305444422.306756
3,3,1,10,read,close,1562017080.236676,1562017080.279095,0.042419,0.000000
3,3,1,10,read,remove,0.000000,0.000000,0.000000,0.000000
3,4,1,10,write,create/open,1562017082.464854,1562017082.472444,0.007590,0.000000
3,4,1,10,write,write/read,1562017082.472444,1562017084.788833,2.316389,14485663.152950
3,4,1,10,write,close,1562017084.788834,1562017084.788843,0.000008,0.000000
3,4,1,10,write,remove,0.000000,0.000000,0.000000,0.000000
3,4,1,10,read,create/open,1562017084.854219,1562017084.878399,0.024180,0.000000
3,4,1,10,read,write/read,1562017084.878399,1562017085.092146,0.213747,156982159.168214
3,4,1,10,read,close,1562017085.092147,1562017085.295097,0.202950,0.000000
3,4,1,10,read,remove,0.000000,0.000000,0.000000,0.000000
4,1,1,10,write,create/open,1562017090.954170,1562017090.960017,0.005847,0.000000
4,1,1,10,write,write/read,1562017090.960017,1562017092.093925,1.133908,29591839.864651
4,1,1,10,write,close,1562017092.093926,1562017092.093934,0.000008,0.000000
4,1,1,10,write,remove,0.000000,0.000000,0.000000,0.000000
4,1,1,10,read,create/open,1562017092.236074,1562017092.248088,0.012014,0.000000
4,1,1,10,read,write/read,1562017092.248088,1562017092.356978,0.108890,308150317.057013
4,1,1,10,read,close,1562017092.356979,1562017092.393692,0.036713,0.000000
4,1,1,10,read,remove,0.000000,0.000000,0.000000,0.000000
4,2,1,10,write,create/open,1562017095.993623,1562017096.001915,0.008291,0.000000
4,2,1,10,write,write/read,1562017096.001915,1562017098.565269,2.563354,13090048.693295
4,2,1,10,write,close,1562017098.565270,1562017098.565278,0.000008,0.000000
4,2,1,10,write,remove,0.000000,0.000000,0.000000,0.000000
4,2,1,10,read,create/open,1562017098.643479,1562017098.662827,0.019349,0.000000
4,2,1,10,read,write/read,1562017098.662828,1562017098.863624,0.200796,167106967.888065
4,2,1,10,read,close,1562017098.863625,1562017098.992719,0.129094,0.000000
4,2,1,10,read,remove,0.000000,0.000000,0.000000,0.000000
4,3,1,10,write,create/open,1562017089.168029,1562017089.176735,0.008706,0.000000
4,3,1,10,write,write/read,1562017089.176735,1562017090.519182,1.342447,24994985.170454
4,3,1,10,write,close,1562017090.519182,1562017090.519191,0.000009,0.000000
4,3,1,10,write,remove,0.000000,0.000000,0.000000,0.000000
4,3,1,10,read,create/open,1562017090.520116,1562017090.538464,0.018349,0.000000
4,3,1,10,read,write/read,1562017090.538465,1562017090.651164,0.112699,297734243.762528
4,3,1,10,read,close,1562017090.651165,1562017090.794052,0.142887,0.000000
4,3,1,10,read,remove,0.000000,0.000000,0.000000,0.000000
4,4,1,10,write,create/open,1562017092.653115,1562017092.660874,0.007759,0.000000
4,4,1,10,write,write/read,1562017092.660874,1562017095.061850,2.400975,13975334.529774
4,4,1,10,write,close,1562017095.061850,1562017095.061859,0.000009,0.000000
4,4,1,10,write,remove,0.000000,0.000000,0.000000,0.000000
4,4,1,10,read,create/open,1562017095.152446,1562017095.177613,0.025167,0.000000
4,4,1,10,read,write/read,1562017095.177614,1562017095.400402,0.222788,150611422.610232
4,4,1,10,read,close,1562017095.400403,1562017095.735134,0.334731,0.000000
4,4,1,10,read,remove,0.000000,0.000000,0.000000,0.000000
5,1,1,10,write,create/open,1562017099.461252,1562017099.470200,0.008948,0.000000
5,1,1,10,write,write/read,1562017099.470201,1562017100.567842,1.097642,30569560.644394
5,1,1,10,write,close,1562017100.567843,1562017100.567851,0.000007,0.000000
5,1,1,10,write,remove,0.000000,0.000000,0.000000,0.000000
5,1,1,10,read,create/open,1562017100.618351,1562017100.634512,0.016161,0.000000
5,1,1,10,read,write/read,1562017100.634513,1562017100.754624,0.120111,279361328.896227
5,1,1,10,read,close,1562017100.754625,1562017100.967447,0.212822,0.000000
5,1,1,10,read,remove,0.000000,0.000000,0.000000,0.000000
5,2,1,10,write,create/open,1562017102.826322,1562017102.833391,0.007069,0.000000
5,2,1,10,write,write/read,1562017102.833392,1562017104.966819,2.133427,15727946.632130
5,2,1,10,write,close,1562017104.966820,1562017104.966829,0.000009,0.000000
5,2,1,10,write,remove,0.000000,0.000000,0.000000,0.000000
5,2,1,10,read,create/open,1562017105.067380,1562017105.085473,0.018093,0.000000
5,2,1,10,read,write/read,1562017105.085474,1562017105.319359,0.233885,143465338.297721
5,2,1,10,read,close,1562017105.319360,1562017105.650023,0.330664,0.000000
5,2,1,10,read,remove,0.000000,0.000000,0.000000,0.000000
5,3,1,10,write,create/open,1562017101.051320,1562017101.058631,0.007312,0.000000
5,3,1,10,write,write/read,1562017101.058632,1562017102.250459,1.191827,28153770.331095
5,3,1,10,write,close,1562017102.250460,1562017102.250468,0.000008,0.000000
5,3,1,10,write,remove,0.000000,0.000000,0.000000,0.000000
5,3,1,10,read,create/open,1562017102.401345,1562017102.418434,0.017089,0.000000
5,3,1,10,read,write/read,1562017102.418434,1562017102.533300,0.114865,292119823.063074
5,3,1,10,read,close,1562017102.533300,1562017102.792151,0.258851,0.000000
5,3,1,10,read,remove,0.000000,0.000000,0.000000,0.000000
5,4,1,10,write,create/open,1562017105.884145,1562017105.892183,0.008038,0.000000
5,4,1,10,write,write/read,1562017105.892184,1562017108.324320,2.432136,13796280.795431
5,4,1,10,write,close,1562017108.324320,1562017108.324328,0.000008,0.000000
5,4,1,10,write,remove,0.000000,0.000000,0.000000,0.000000
5,4,1,10,read,create/open,1562017108.408801,1562017108.428514,0.019713,0.000000
5,4,1,10,read,write/read,1562017108.428514,1562017108.648075,0.219561,152825363.290124
5,4,1,10,read,close,1562017108.648076,1562017108.799431,0.151355,0.000000
5,4,1,10,read,remove,0.000000,0.000000,0.000000,0.000000
