exp_repl_id,run_id,run_rept_id,task_id,test,action,start_time,stop_time,latency,throughput
5,3,1,11,write,remove,0.000000,0.000000,0.000000,0.000000
5,3,1,11,read,create/open,1562017102.401221,1562017102.415322,0.014101,0.000000
5,3,1,11,read,write/read,1562017102.415322,1562017102.527065,0.111743,300281614.208537
5,3,1,11,read,close,1562017102.527066,1562017102.717009,0.189943,0.000000
5,3,1,11,read,remove,0.000000,0.000000,0.000000,0.000000
5,4,1,11,write,create/open,1562017105.883868,1562017105.890989,0.007122,0.000000
5,4,1,11,write,write/read,1562017105.890990,1562017107.941141,2.050152,16366803.468713
5,4,1,11,write,close,1562017107.941142,1562017107.941151,0.000009,0.000000
5,4,1,11,write,remove,0.000000,0.000000,0.000000,0.000000
5,4,1,11,read,create/open,1562017108.408769,1562017108.429504,0.020735,0.000000
5,4,1,11,read,write/read,1562017108.429505,1562017108.637104,0.207600,161630492.313776
5,4,1,11,read,close,1562017108.637105,1562017108.749419,0.112314,0.000000
5,4,1,11,read,remove,0.000000,0.000000,0.000000,0.000000
