exp_repl_id,run_id,run_rept_id,task_id,test,action,start_time,stop_time,latency,throughput
3,1,1,30,read,write/read,1562017082.059879,1562017082.164355,0.104476,321168881.058429
3,1,1,30,read,close,1562017082.164356,1562017082.195403,0.031047,0.000000
3,1,1,30,read,remove,0.000000,0.000000,0.000000,0.000000
3,2,1,30,write,create/open,1562017085.655719,1562017085.664088,0.008369,0.000000
3,2,1,30,write,write/read,1562017085.664088,1562017088.134234,2.470145,13583990.291176
3,2,1,30,write,close,1562017088.134235,1562017088.134244,0.000009,0.000000
3,2,1,30,write,remove,0.000000,0.000000,0.000000,0.000000
3,2,1,30,read,create/open,1562017088.345172,1562017088.355786,0.010613,0.000000
3,2,1,30,read,write/read,1562017088.355786,1562017088.558130,0.202343,165829282.994510
3,2,1,30,read,close,1562017088.558131,1562017088.694439,0.136309,0.000000
3,2,1,30,read,remove,0.000000,0.000000,0.000000,0.000000
3,3,1,30,write,create/open,1562017078.813903,1562017078.822408,0.008505,0.000000
3,3,1,30,write,write/read,1562017078.822408,1562017080.079154,1.256746,26699452.845965
3,3,1,30,write,close,1562017080.079155,1562017080.079163,0.000008,0.000000
3,3,1,30,write,remove,0.000000,0.000000,0.000000,0.000000
3,3,1,30,read,create/open,1562017080.113373,1562017080.126131,0.012758,0.000000
3,3,1,30,read,write/read,1562017080.126131,1562017080.230960,0.104829,320087081.331699
3,3,1,30,read,close,1562017080.230961,1562017080.245637,0.014676,0.000000
3,3,1,30,read,remove,0.000000,0.000000,0.000000,0.000000
3,4,1,30,write,create/open,1562017082.464817,1562017082.471432,0.006615,0.000000
3,4,1,30,write,write/read,1562017082.471432,1562017084.495126,2.023693,16580789.004143
3,4,1,30,write,close,1562017084.495127,1562017084.495136,0.000009,0.000000
3,4,1,30,write,remove,0.000000,0.000000,0.000000,0.000000
3,4,1,30,read,create/open,1562017084.854157,1562017084.914196,0.060039,0.000000
3,4,1,30,read,write/read,1562017084.914197,1562017085.123311,0.209114,160460306.464050
3,4,1,30,read,close,1562017085.123312,1562017085.570116,0.446804,0.000000
3,4,1,30,read,remove,0.000000,0.000000,0.000000,0.000000
4,1,1,30,write,create/open,1562017090.954057,1562017090.963125,0.009068,0.000000
4,1,1,30,write,write/read,1562017090.963125,1562017092.185467,1.222341,27450951.731637
4,1,1,30,write,close,1562017092.185467,1562017092.185475,0.000008,0.000000
4,1,1,30,write,remove,0.000000,0.000000,0.000000,0.000000
4,1,1,30,read,create/open,1562017092.236036,1562017092.253814,0.017778,0.000000
4,1,1,30,read,write/read,1562017092.253814,1562017092.360075,0.106261,315773682.563319
4,1,1,30,read,close,1562017092.360076,1562017092.427036,0.066960,0.000000
4,1,1,30,read,remove,0.000000,0.000000,0.000000,0.000000
4,2,1,30,write,create/open,1562017095.993641,1562017096.002655,0.009014,0.000000
4,2,1,30,write,write/read,1562017096.002656,1562017098.334455,2.331800,14389930.136463
4,2,1,30,write,close,1562017098.334456,1562017098.334466,0.000010,0.000000
4,2,1,30,write,remove,0.000000,0.000000,0.000000,0.000000
4,2,1,30,read,create/open,1562017098.643447,1562017098.681361,0.037914,0.000000
4,2,1,30,read,write/read,1562017098.681362,1562017098.954782,0.273420,122721162.632708
4,2,1,30,read,close,1562017098.954783,1562017099.434270,0.479487,0.000000
4,2,1,30,read,remove,0.000000,0.000000,0.000000,0.000000
4,3,1,30,write,create/open,1562017089.167890,1562017089.175735,0.007845,0.000000
4,3,1,30,write,write/read,1562017089.175736,1562017090.460800,1.285064,26111088.645394
4,3,1,30,write,close,1562017090.460801,1562017090.460809,0.000009,0.000000
4,3,1,30,write,remove,0.000000,0.000000,0.000000,0.000000
4,3,1,30,read,create/open,1562017090.520026,1562017090.533030,0.013003,0.000000
4,3,1,30,read,write/read,1562017090.533030,1562017090.640899,0.107869,311066757.336033
4,3,1,30,read,close,1562017090.640900,1562017090.668958,0.028059,0.000000
4,3,1,30,read,remove,0.000000,0.000000,0.000000,0.000000
4,4,1,30,write,create/open,1562017092.652976,1562017092.660306,0.007329,0.000000
4,4,1,30,write,write/read,1562017092.660306,1562017094.626738,1.966432,17063614.975139
4,4,1,30,write,close,1562017094.626739,1562017094.626749,0.000010,0.000000
4,4,1,30,write,remove,0.000000,0.000000,0.000000,0.000000
4,4,1,30,read,create/open,1562017095.152343,1562017095.182112,0.029769,0.000000
4,4,1,30,read,write/read,1562017095.182112,1562017095.377658,0.195546,171593834.942327
4,4,1,30,read,close,1562017095.377659,1562017095.459981,0.082322,0.000000
4,4,1,30,read,remove,0.000000,0.000000,0.000000,0.000000
5,1,1,30,write,create/open,1562017099.461134,1562017099.468345,0.007210,0.000000
5,1,1,30,write,write/read,1562017099.468345,1562017100.550706,1.082361,31001153.886299
5,1,1,30,write,close,1562017100.550706,1562017100.550715,0.000009,0.000000
5,1,1,30,write,remove,0.000000,0.000000,0.000000,0.000000
5,1,1,30,read,create/open,1562017100.618243,1562017100.628262,0.010018,0.000000
5,1,1,30,read,write/read,1562017100.628262,1562017100.735498,0.107236,312902948.897968
5,1,1,30,read,close,1562017100.735499,1562017100.758925,0.023427,0.000000
5,1,1,30,read,remove,0.000000,0.000000,0.000000,0.000000
5,2,1,30,write,create/open,1562017102.826287,1562017102.832978,0.006692,0.000000
5,2,1,30,write,write/read,1562017102.832979,1562017105.033379,2.200401,15249237.860969
5,2,1,30,write,close,1562017105.033380,1562017105.033389,0.000009,0.000000
5,2,1,30,write,remove,0.000000,0.000000,0.000000,0.000000
5,2,1,30,read,create/open,1562017105.067353,1562017105.102559,0.035206,0.000000
5,2,1,30,read,write/read,1562017105.102559,1562017105.281633,0.179073,187378161.221226
5,2,1,30,read,close,1562017105.281634,1562017105.374874,0.093240,0.000000
5,2,1,30,read,remove,0.000000,0.000000,0.000000,0.000000
5,3,1,30,write,create/open,1562017101.051287,1562017101.058116,0.006830,0.000000
5,3,1,30,write,write/read,1562017101.058117,1562017102.325405,1.267288,26477353.849477
5,3,1,30,write,close,1562017102.325406,1562017102.325414,0.000009,0.000000
5,3,1,30,write,remove,0.000000,0.000000,0.000000,0.000000
5,3,1,30,read,create/open,1562017102.401261,1562017102.411191,0.009930,0.000000
5,3,1,30,read,write/read,1562017102.411191,1562017102.520617,0.109426,306641672.016385
5,3,1,30,read,close,1562017102.520617,1562017102.541888,0.021271,0.000000
5,3,1,30,read,remove,0.000000,0.000000,0.000000,0.000000
5,4,1,30,write,create/open,1562017105.884002,1562017105.892714,0.008712,0.000000
5,4,1,30,write,write/read,1562017105.892715,1562017108.345095,2.452380,13682394.054860
5,4,1,30,write,close,1562017108.345096,1562017108.345104,0.000008,0.000000
5,4,1,30,write,remove,0.000000,0.000000,0.000000,0.000000
5,4,1,30,read,create/open,1562017108.408750,1562017108.428945,0.020195,0.000000
5,4,1,30,read,write/read,1562017108.428945,1562017108.608904,0.179959,186456167.783509
5,4,1,30,read,close,1562017108.608905,1562017108.624415,0.015510,0.000000
5,4,1,30,read,remove,0.000000,0.000000,0.000000,0.000000
