exp_repl_id,run_id,run_rept_id,task_id,test,action,start_time,stop_time,latency,throughput
1,1,1,25,write,create/open,1562017056.319148,1562017056.507967,0.188818,0.000000
1,1,1,25,write,write/read,1562017056.507967,1562017058.082369,1.574402,21312495.207909
1,1,1,25,write,close,1562017058.082370,1562017058.082394,0.000024,0.000000
1,1,1,25,write,remove,0.000000,0.000000,0.000000,0.000000
1,1,1,25,read,create/open,1562017058.991482,1562017059.010018,0.018536,0.000000
1,1,1,25,read,write/read,1562017059.010018,1562017059.123189,0.113170,296494810.838092
1,1,1,25,read,close,1562017059.123189,1562017059.332174,0.208984,0.000000
1,1,1,25,read,remove,0.000000,0.000000,0.000000,0.000000
1,2,1,25,write,create/open,1562017061.109049,1562017061.117491,0.008443,0.000000
1,2,1,25,write,write/read,1562017061.117491,1562017064.178787,3.061296,10960858.457179
1,2,1,25,write,close,1562017064.178788,1562017064.178796,0.000007,0.000000
1,2,1,25,write,remove,0.000000,0.000000,0.000000,0.000000
1,2,1,25,read,create/open,1562017064.399055,1562017064.417986,0.018931,0.000000
1,2,1,25,read,write/read,1562017064.417986,1562017064.641038,0.223051,150433691.971341
1,2,1,25,read,close,1562017064.641038,1562017064.797888,0.156849,0.000000
1,2,1,25,read,remove,0.000000,0.000000,0.000000,0.000000
1,3,1,25,write,create/open,1562017059.393034,1562017059.407941,0.014907,0.000000
1,3,1,25,write,write/read,1562017059.407941,1562017060.607473,1.199532,27972929.805323
1,3,1,25,write,close,1562017060.607474,1562017060.607481,0.000007,0.000000
1,3,1,25,write,remove,0.000000,0.000000,0.000000,0.000000
1,3,1,25,read,create/open,1562017060.699569,1562017060.712879,0.013310,0.000000
1,3,1,25,read,write/read,1562017060.712879,1562017060.835458,0.122579,273736447.344234
1,3,1,25,read,close,1562017060.835459,1562017060.931917,0.096458,0.000000
1,3,1,25,read,remove,0.000000,0.000000,0.000000,0.000000
1,4,1,25,write,create/open,1562017065.199142,1562017065.206765,0.007623,0.000000
1,4,1,25,write,write/read,1562017065.206765,1562017067.717747,2.510982,13363071.304787
1,4,1,25,write,close,1562017067.717748,1562017067.717756,0.000007,0.000000
1,4,1,25,write,remove,0.000000,0.000000,0.000000,0.000000
1,4,1,25,read,create/open,1562017067.781643,1562017067.801037,0.019393,0.000000
1,4,1,25,read,write/read,1562017067.801037,1562017068.033853,0.232816,144124116.853143
1,4,1,25,read,close,1562017068.033854,1562017068.305676,0.271822,0.000000
1,4,1,25,read,remove,0.000000,0.000000,0.000000,0.000000
2,1,1,25,write,create/open,1562017068.592159,1562017068.600300,0.008141,0.000000
2,1,1,25,write,write/read,1562017068.600300,1562017069.711669,1.111369,30191990.582121
2,1,1,25,write,close,1562017069.711669,1562017069.711677,0.000007,0.000000
2,1,1,25,write,remove,0.000000,0.000000,0.000000,0.000000
2,1,1,25,read,create/open,1562017069.972809,1562017069.987128,0.014319,0.000000
2,1,1,25,read,write/read,1562017069.987128,1562017070.104081,0.116952,286906694.246124
2,1,1,25,read,close,1562017070.104081,1562017070.347055,0.242974,0.000000
2,1,1,25,read,remove,0.000000,0.000000,0.000000,0.000000
2,2,1,25,write,create/open,1562017070.391270,1562017070.399192,0.007922,0.000000
2,2,1,25,write,write/read,1562017070.399193,1562017072.846645,2.447453,13709940.483859
2,2,1,25,write,close,1562017072.846646,1562017072.846654,0.000008,0.000000
2,2,1,25,write,remove,0.000000,0.000000,0.000000,0.000000
2,2,1,25,read,create/open,1562017072.905685,1562017072.923988,0.018303,0.000000
2,2,1,25,read,write/read,1562017072.923989,1562017073.155118,0.231129,145176102.513578
2,2,1,25,read,close,1562017073.155118,1562017073.463210,0.308091,0.000000
2,2,1,25,read,remove,0.000000,0.000000,0.000000,0.000000
2,3,1,25,write,create/open,1562017077.057159,1562017077.064943,0.007784,0.000000
2,3,1,25,write,write/read,1562017077.064943,1562017078.362457,1.297514,25860555.637997
2,3,1,25,write,close,1562017078.362457,1562017078.362466,0.000008,0.000000
2,3,1,25,write,remove,0.000000,0.000000,0.000000,0.000000
2,3,1,25,read,create/open,1562017078.396885,1562017078.425844,0.028959,0.000000
2,3,1,25,read,write/read,1562017078.425844,1562017078.539268,0.113424,295832310.398937
2,3,1,25,read,close,1562017078.539269,1562017078.795685,0.256416,0.000000
2,3,1,25,read,remove,0.000000,0.000000,0.000000,0.000000
2,4,1,25,write,create/open,1562017073.707352,1562017073.714557,0.007205,0.000000
2,4,1,25,write,write/read,1562017073.714558,1562017076.104469,2.389911,14040034.500686
2,4,1,25,write,close,1562017076.104470,1562017076.104479,0.000009,0.000000
2,4,1,25,write,remove,0.000000,0.000000,0.000000,0.000000
2,4,1,25,read,create/open,1562017076.272030,1562017076.289697,0.017667,0.000000
2,4,1,25,read,write/read,1562017076.289697,1562017076.520851,0.231154,145160679.417870
2,4,1,25,read,close,1562017076.520852,1562017076.820943,0.300092,0.000000
2,4,1,25,read,remove,0.000000,0.000000,0.000000,0.000000
3,1,1,25,write,create/open,1562017080.530931,1562017080.538343,0.007411,0.000000
3,1,1,25,write,write/read,1562017080.538343,1562017081.970152,1.431808,23435000.325593
3,1,1,25,write,close,1562017081.970152,1562017081.970161,0.000008,0.000000
3,1,1,25,write,remove,0.000000,0.000000,0.000000,0.000000
3,1,1,25,read,create/open,1562017082.045650,1562017082.059700,0.014050,0.000000
3,1,1,25,read,write/read,1562017082.059700,1562017082.173270,0.113570,295450990.358578
3,1,1,25,read,close,1562017082.173271,1562017082.386756,0.213485,0.000000
3,1,1,25,read,remove,0.000000,0.000000,0.000000,0.000000
3,2,1,25,write,create/open,1562017085.655285,1562017085.662768,0.007483,0.000000
3,2,1,25,write,write/read,1562017085.662769,1562017087.948423,2.285655,14680446.166199
3,2,1,25,write,close,1562017087.948424,1562017087.948432,0.000008,0.000000
3,2,1,25,write,remove,0.000000,0.000000,0.000000,0.000000
3,2,1,25,read,create/open,1562017088.344778,1562017088.364952,0.020175,0.000000
3,2,1,25,read,write/read,1562017088.364953,1562017088.592335,0.227382,147568585.758683
3,2,1,25,read,close,1562017088.592335,1562017088.869052,0.276717,0.000000
3,2,1,25,read,remove,0.000000,0.000000,0.000000,0.000000
3,3,1,25,write,create/open,1562017078.813361,1562017078.820675,0.007314,0.000000
3,3,1,25,write,write/read,1562017078.820676,1562017079.934320,1.113645,30130281.077963
3,3,1,25,write,close,1562017079.934321,1562017079.934328,0.000007,0.000000
3,3,1,25,write,remove,0.000000,0.000000,0.000000,0.000000
3,3,1,25,read,create/open,1562017080.113062,1562017080.122999,0.009938,0.000000
3,3,1,25,read,write/read,1562017080.123000,1562017080.239945,0.116946,286923072.001827
3,3,1,25,read,close,1562017080.239946,1562017080.445408,0.205462,0.000000
3,3,1,25,read,remove,0.000000,0.000000,0.000000,0.000000
3,4,1,25,write,create/open,1562017082.464316,1562017082.471331,0.007015,0.000000
3,4,1,25,write,write/read,1562017082.471332,1562017084.633758,2.162426,15517029.660209
3,4,1,25,write,close,1562017084.633759,1562017084.633767,0.000008,0.000000
3,4,1,25,write,remove,0.000000,0.000000,0.000000,0.000000
3,4,1,25,read,create/open,1562017084.853771,1562017084.877637,0.023865,0.000000
3,4,1,25,read,write/read,1562017084.877637,1562017085.080415,0.202778,165473452.941783
3,4,1,25,read,close,1562017085.080416,1562017085.152982,0.072566,0.000000
3,4,1,25,read,remove,0.000000,0.000000,0.000000,0.000000
4,1,1,25,write,create/open,1562017090.953787,1562017090.965975,0.012187,0.000000
4,1,1,25,write,write/read,1562017090.965975,1562017092.182216,1.216242,27588623.881646
4,1,1,25,write,close,1562017092.182217,1562017092.182224,0.000007,0.000000
4,1,1,25,write,remove,0.000000,0.000000,0.000000,0.000000
4,1,1,25,read,create/open,1562017092.235641,1562017092.249939,0.014299,0.000000
4,1,1,25,read,write/read,1562017092.249939,1562017092.362545,0.112606,297981986.854445
4,1,1,25,read,close,1562017092.362546,1562017092.568405,0.205860,0.000000
4,1,1,25,read,remove,0.000000,0.000000,0.000000,0.000000
4,2,1,25,write,create/open,1562017095.993118,1562017096.000957,0.007839,0.000000
4,2,1,25,write,write/read,1562017096.000957,1562017098.417431,2.416473,13885703.090007
4,2,1,25,write,close,1562017098.417431,1562017098.417439,0.000008,0.000000
4,2,1,25,write,remove,0.000000,0.000000,0.000000,0.000000
4,2,1,25,read,create/open,1562017098.643035,1562017098.661542,0.018507,0.000000
4,2,1,25,read,write/read,1562017098.661543,1562017098.874603,0.213061,157487725.334142
4,2,1,25,read,close,1562017098.874604,1562017099.092349,0.217746,0.000000
4,2,1,25,read,remove,0.000000,0.000000,0.000000,0.000000
4,3,1,25,write,create/open,1562017089.167520,1562017089.174644,0.007124,0.000000
4,3,1,25,write,write/read,1562017089.174644,1562017090.435647,1.261003,26609309.294277
4,3,1,25,write,close,1562017090.435648,1562017090.435656,0.000008,0.000000
4,3,1,25,write,remove,0.000000,0.000000,0.000000,0.000000
4,3,1,25,read,create/open,1562017090.519661,1562017090.530379,0.010718,0.000000
4,3,1,25,read,write/read,1562017090.530379,1562017090.642550,0.112171,299135964.026798
4,3,1,25,read,close,1562017090.642551,1562017090.810361,0.167810,0.000000
4,3,1,25,read,remove,0.000000,0.000000,0.000000,0.000000
4,4,1,25,write,create/open,1562017092.652612,1562017092.660094,0.007482,0.000000
4,4,1,25,write,write/read,1562017092.660095,1562017094.849815,2.189720,15323616.555129
4,4,1,25,write,close,1562017094.849816,1562017094.849824,0.000008,0.000000
4,4,1,25,write,remove,0.000000,0.000000,0.000000,0.000000
4,4,1,25,read,create/open,1562017095.152067,1562017095.189972,0.037905,0.000000
4,4,1,25,read,write/read,1562017095.189973,1562017095.410236,0.220263,152337699.496595
4,4,1,25,read,close,1562017095.410237,1562017095.792809,0.382572,0.000000
4,4,1,25,read,remove,0.000000,0.000000,0.000000,0.000000
5,1,1,25,write,create/open,1562017099.460740,1562017099.469699,0.008960,0.000000
5,1,1,25,write,write/read,1562017099.469700,1562017100.517427,1.047728,32025905.254360
5,1,1,25,write,close,1562017100.517428,1562017100.517435,0.000007,0.000000
5,1,1,25,write,remove,0.000000,0.000000,0.000000,0.000000
5,1,1,25,read,create/open,1562017100.617932,1562017100.631677,0.013745,0.000000
5,1,1,25,read,write/read,1562017100.631677,1562017100.742115,0.110438,303830850.705572
5,1,1,25,read,close,1562017100.742115,1562017100.908696,0.166580,0.000000
5,1,1,25,read,remove,0.000000,0.000000,0.000000,0.000000
5,2,1,25,write,create/open,1562017102.826052,1562017102.833521,0.007469,0.000000
5,2,1,25,write,write/read,1562017102.833522,1562017105.018450,2.184928,15357224.244609
5,2,1,25,write,close,1562017105.018450,1562017105.018458,0.000008,0.000000
5,2,1,25,write,remove,0.000000,0.000000,0.000000,0.000000
5,2,1,25,read,create/open,1562017105.066955,1562017105.114523,0.047568,0.000000
5,2,1,25,read,write/read,1562017105.114523,1562017105.379452,0.264929,126654405.090140
5,2,1,25,read,close,1562017105.379453,1562017105.849562,0.470109,0.000000
5,2,1,25,read,remove,0.000000,0.000000,0.000000,0.000000
5,3,1,25,write,create/open,1562017101.050893,1562017101.057982,0.007089,0.000000
5,3,1,25,write,write/read,1562017101.057982,1562017102.292908,1.234926,27171214.207615
5,3,1,25,write,close,1562017102.292909,1562017102.292916,0.000007,0.000000
5,3,1,25,write,remove,0.000000,0.000000,0.000000,0.000000
5,3,1,25,read,create/open,1562017102.400954,1562017102.421218,0.020264,0.000000
5,3,1,25,read,write/read,1562017102.421218,1562017102.528829,0.107610,311814530.531357
5,3,1,25,read,close,1562017102.528829,1562017102.749958,0.221128,0.000000
5,3,1,25,read,remove,0.000000,0.000000,0.000000,0.000000
5,4,1,25,write,create/open,1562017105.883655,1562017105.891787,0.008132,0.000000
5,4,1,25,write,write/read,1562017105.891787,1562017107.929688,2.037900,16465196.833081
5,4,1,25,write,close,1562017107.929688,1562017107.929696,0.000008,0.000000
5,4,1,25,write,remove,0.000000,0.000000,0.000000,0.000000
5,4,1,25,read,create/open,1562017108.408348,1562017108.440954,0.032606,0.000000
5,4,1,25,read,write/read,1562017108.440954,1562017108.674980,0.234025,143379543.197834
5,4,1,25,read,close,1562017108.674980,1562017109.140632,0.465651,0.000000
5,4,1,25,read,remove,0.000000,0.000000,0.000000,0.000000
