exp_repl_id,run_id,run_rept_id,task_id,test,action,start_time,stop_time,latency,throughput
4,2,1,53,write,write/read,1562017096.000926,1562017098.559915,2.558989,13112376.897406
4,2,1,53,write,close,1562017098.559916,1562017098.559924,0.000008,0.000000
4,2,1,53,write,remove,0.000000,0.000000,0.000000,0.000000
4,2,1,53,read,create/open,1562017098.643322,1562017098.691990,0.048668,0.000000
4,2,1,53,read,write/read,1562017098.691990,1562017098.928404,0.236414,141930986.016743
4,2,1,53,read,close,1562017098.928405,1562017099.417596,0.489191,0.000000
4,2,1,53,read,remove,0.000000,0.000000,0.000000,0.000000
4,4,1,53,write,create/open,1562017092.652819,1562017092.661896,0.009077,0.000000
4,4,1,53,write,write/read,1562017092.661896,1562017094.993608,2.331712,14390470.131709
4,4,1,53,write,close,1562017094.993609,1562017094.993617,0.000008,0.000000
4,4,1,53,write,remove,0.000000,0.000000,0.000000,0.000000
4,4,1,53,read,create/open,1562017095.152275,1562017095.180522,0.028247,0.000000
4,4,1,53,read,write/read,1562017095.180522,1562017095.431043,0.250521,133938757.047592
4,4,1,53,read,close,1562017095.431044,1562017095.901446,0.470402,0.000000
4,4,1,53,read,remove,0.000000,0.000000,0.000000,0.000000
5,2,1,53,write,create/open,1562017102.826255,1562017102.837619,0.011365,0.000000
5,2,1,53,write,write/read,1562017102.837620,1562017104.998114,2.160495,15530903.214761
5,2,1,53,write,close,1562017104.998115,1562017104.998125,0.000010,0.000000
5,2,1,53,write,remove,0.000000,0.000000,0.000000,0.000000
5,2,1,53,read,create/open,1562017105.067240,1562017105.099820,0.032580,0.000000
5,2,1,53,read,write/read,1562017105.099821,1562017105.349187,0.249366,134558945.265569
5,2,1,53,read,close,1562017105.349188,1562017105.808293,0.459105,0.000000
5,2,1,53,read,remove,0.000000,0.000000,0.000000,0.000000
5,4,1,53,write,create/open,1562017105.883902,1562017105.892008,0.008106,0.000000
5,4,1,53,write,write/read,1562017105.892008,1562017108.265978,2.373970,14134310.114079
5,4,1,53,write,close,1562017108.265979,1562017108.265987,0.000009,0.000000
5,4,1,53,write,remove,0.000000,0.000000,0.000000,0.000000
5,4,1,53,read,create/open,1562017108.408638,1562017108.443261,0.034623,0.000000
5,4,1,53,read,write/read,1562017108.443262,1562017108.672310,0.229048,146495493.736647
5,4,1,53,read,close,1562017108.672311,1562017109.124283,0.451972,0.000000
5,4,1,53,read,remove,0.000000,0.000000,0.000000,0.000000
