exp_repl_id,run_id,run_rept_id,task_id,test,action,start_time,stop_time,latency,throughput
3,2,1,51,write,create/open,1562017085.655351,1562017085.663394,0.008043,0.000000
3,2,1,51,write,write/read,1562017085.663394,1562017088.252517,2.589123,12959769.791496
3,2,1,51,write,close,1562017088.252517,1562017088.252526,0.000008,0.000000
3,2,1,51,write,remove,0.000000,0.000000,0.000000,0.000000
3,2,1,51,read,create/open,1562017088.344848,1562017088.398279,0.053431,0.000000
3,2,1,51,read,write/read,1562017088.398280,1562017088.599134,0.200854,167058766.415447
3,2,1,51,read,close,1562017088.599134,1562017089.077393,0.478259,0.000000
3,2,1,51,read,remove,0.000000,0.000000,0.000000,0.000000
3,4,1,51,write,create/open,1562017082.464433,1562017082.472301,0.007867,0.000000
3,4,1,51,write,write/read,1562017082.472301,1562017084.661378,2.189077,15328121.020837
3,4,1,51,write,close,1562017084.661378,1562017084.661387,0.000009,0.000000
3,4,1,51,write,remove,0.000000,0.000000,0.000000,0.000000
3,4,1,51,read,create/open,1562017084.853846,1562017084.913682,0.059836,0.000000
3,4,1,51,read,write/read,1562017084.913682,1562017085.118003,0.204321,164224364.258484
3,4,1,51,read,close,1562017085.118004,1562017085.511341,0.393337,0.000000
3,4,1,51,read,remove,0.000000,0.000000,0.000000,0.000000
4,2,1,51,write,create/open,1562017095.993105,1562017096.000118,0.007013,0.000000
4,2,1,51,write,write/read,1562017096.000119,1562017098.125825,2.125706,15785075.127411
4,2,1,51,write,close,1562017098.125825,1562017098.125834,0.000008,0.000000
4,2,1,51,write,remove,0.000000,0.000000,0.000000,0.000000
4,2,1,51,read,create/open,1562017098.643164,1562017098.662260,0.019095,0.000000
4,2,1,51,read,write/read,1562017098.662260,1562017098.872363,0.210103,159704651.597674
4,2,1,51,read,close,1562017098.872364,1562017099.034085,0.161721,0.000000
4,2,1,51,read,remove,0.000000,0.000000,0.000000,0.000000
4,4,1,51,write,create/open,1562017092.652610,1562017092.659940,0.007330,0.000000
4,4,1,51,write,write/read,1562017092.659940,1562017094.984632,2.324691,14433930.244057
4,4,1,51,write,close,1562017094.984632,1562017094.984641,0.000008,0.000000
4,4,1,51,write,remove,0.000000,0.000000,0.000000,0.000000
4,4,1,51,read,create/open,1562017095.151983,1562017095.168011,0.016028,0.000000
4,4,1,51,read,write/read,1562017095.168012,1562017095.392879,0.224867,149219102.119818
4,4,1,51,read,close,1562017095.392879,1562017095.601271,0.208392,0.000000
4,4,1,51,read,remove,0.000000,0.000000,0.000000,0.000000
5,2,1,51,write,create/open,1562017102.825956,1562017102.832795,0.006839,0.000000
5,2,1,51,write,write/read,1562017102.832796,1562017104.874779,2.041984,16432272.975741
5,2,1,51,write,close,1562017104.874780,1562017104.874789,0.000009,0.000000
5,2,1,51,write,remove,0.000000,0.000000,0.000000,0.000000
5,2,1,51,read,create/open,1562017105.067014,1562017105.090098,0.023083,0.000000
5,2,1,51,read,write/read,1562017105.090098,1562017105.295976,0.205878,162982477.803262
5,2,1,51,read,close,1562017105.295976,1562017105.441264,0.145288,0.000000
5,2,1,51,read,remove,0.000000,0.000000,0.000000,0.000000
5,4,1,51,write,create/open,1562017105.883601,1562017105.890543,0.006942,0.000000
5,4,1,51,write,write/read,1562017105.890543,1562017108.157769,2.267226,14799772.389796
5,4,1,51,write,close,1562017108.157770,1562017108.157778,0.000008,0.000000
5,4,1,51,write,remove,0.000000,0.000000,0.000000,0.000000
5,4,1,51,read,create/open,1562017108.408504,1562017108.429172,0.020668,0.000000
5,4,1,51,read,write/read,1562017108.429172,1562017108.636653,0.207481,161723172.371811
5,4,1,51,read,close,1562017108.636653,1562017108.757428,0.120775,0.000000
5,4,1,51,read,remove,0.000000,0.000000,0.000000,0.000000
