exp_repl_id,run_id,run_rept_id,task_id,test,action,start_time,stop_time,latency,throughput
2,3,1,2,write,remove,0.000000,0.000000,0.000000,0.000000
2,3,1,2,read,create/open,1562017078.397234,1562017078.410658,0.013424,0.000000
2,3,1,2,read,write/read,1562017078.410658,1562017078.519704,0.109046,307708343.857919
2,3,1,2,read,close,1562017078.519705,1562017078.571097,0.051392,0.000000
2,3,1,2,read,remove,0.000000,0.000000,0.000000,0.000000
2,4,1,2,write,create/open,1562017073.707933,1562017073.716529,0.008595,0.000000
2,4,1,2,write,write/read,1562017073.716529,1562017076.238223,2.521694,13306305.031576
2,4,1,2,write,close,1562017076.238224,1562017076.238233,0.000009,0.000000
2,4,1,2,write,remove,0.000000,0.000000,0.000000,0.000000
2,4,1,2,read,create/open,1562017076.272459,1562017076.299304,0.026844,0.000000
2,4,1,2,read,write/read,1562017076.299304,1562017076.522144,0.222840,150576455.083387
2,4,1,2,read,close,1562017076.522145,1562017076.854807,0.332662,0.000000
2,4,1,2,read,remove,0.000000,0.000000,0.000000,0.000000
3,1,1,2,write,create/open,1562017080.531310,1562017080.538842,0.007532,0.000000
3,1,1,2,write,write/read,1562017080.538842,1562017081.953551,1.414709,23718263.718520
3,1,1,2,write,close,1562017081.953552,1562017081.953559,0.000007,0.000000
3,1,1,2,write,remove,0.000000,0.000000,0.000000,0.000000
3,1,1,2,read,create/open,1562017082.046067,1562017082.056368,0.010301,0.000000
3,1,1,2,read,write/read,1562017082.056369,1562017082.166606,0.110237,304384144.999931
3,1,1,2,read,close,1562017082.166606,1562017082.212107,0.045501,0.000000
3,1,1,2,read,remove,0.000000,0.000000,0.000000,0.000000
3,2,1,2,write,create/open,1562017085.655774,1562017085.663960,0.008186,0.000000
3,2,1,2,write,write/read,1562017085.663961,1562017088.134169,2.470208,13583646.784456
3,2,1,2,write,close,1562017088.134170,1562017088.134179,0.000009,0.000000
3,2,1,2,write,remove,0.000000,0.000000,0.000000,0.000000
3,2,1,2,read,create/open,1562017088.345178,1562017088.364452,0.019274,0.000000
3,2,1,2,read,write/read,1562017088.364452,1562017088.582495,0.218043,153889332.367447
3,2,1,2,read,close,1562017088.582496,1562017088.786156,0.203660,0.000000
3,2,1,2,read,remove,0.000000,0.000000,0.000000,0.000000
3,3,1,2,write,create/open,1562017078.813878,1562017078.821290,0.007412,0.000000
3,3,1,2,write,write/read,1562017078.821290,1562017079.987611,1.166320,28769482.372159
3,3,1,2,write,close,1562017079.987612,1562017079.987620,0.000008,0.000000
3,3,1,2,write,remove,0.000000,0.000000,0.000000,0.000000
3,3,1,2,read,create/open,1562017080.113488,1562017080.126499,0.013011,0.000000
3,3,1,2,read,write/read,1562017080.126499,1562017080.235031,0.108531,309167750.454353
3,3,1,2,read,close,1562017080.235032,1562017080.270801,0.035769,0.000000
3,3,1,2,read,remove,0.000000,0.000000,0.000000,0.000000
3,4,1,2,write,create/open,1562017082.464909,1562017082.472266,0.007358,0.000000
3,4,1,2,write,write/read,1562017082.472267,1562017084.756802,2.284535,14687642.347682
3,4,1,2,write,close,1562017084.756803,1562017084.756811,0.000009,0.000000
3,4,1,2,write,remove,0.000000,0.000000,0.000000,0.000000
3,4,1,2,read,create/open,1562017084.854218,1562017084.871269,0.017051,0.000000
3,4,1,2,read,write/read,1562017084.871269,1562017085.094745,0.223475,150148175.396478
3,4,1,2,read,close,1562017085.094746,1562017085.353429,0.258683,0.000000
3,4,1,2,read,remove,0.000000,0.000000,0.000000,0.000000
4,1,1,2,write,create/open,1562017090.954169,1562017090.963766,0.009597,0.000000
4,1,1,2,write,write/read,1562017090.963766,1562017092.160558,1.196792,28036987.082780
4,1,1,2,write,close,1562017092.160558,1562017092.160567,0.000009,0.000000
4,1,1,2,write,remove,0.000000,0.000000,0.000000,0.000000
4,1,1,2,read,create/open,1562017092.236044,1562017092.247120,0.011076,0.000000
4,1,1,2,read,write/read,1562017092.247120,1562017092.356215,0.109095,307571831.466965
4,1,1,2,read,close,1562017092.356216,1562017092.377047,0.020831,0.000000
4,1,1,2,read,remove,0.000000,0.000000,0.000000,0.000000
4,2,1,2,write,create/open,1562017095.993595,1562017096.001948,0.008353,0.000000
4,2,1,2,write,write/read,1562017096.001948,1562017098.634497,2.632549,12745986.659252
4,2,1,2,write,close,1562017098.634497,1562017098.634506,0.000009,0.000000
4,2,1,2,write,remove,0.000000,0.000000,0.000000,0.000000
4,2,1,2,read,create/open,1562017098.643457,1562017098.680207,0.036751,0.000000
4,2,1,2,read,write/read,1562017098.680208,1562017098.891865,0.211657,158532258.809971
4,2,1,2,read,close,1562017098.891866,1562017099.267754,0.375888,0.000000
4,2,1,2,read,remove,0.000000,0.000000,0.000000,0.000000
4,3,1,2,write,create/open,1562017089.168002,1562017089.176541,0.008539,0.000000
4,3,1,2,write,write/read,1562017089.176542,1562017090.435915,1.259373,26643761.096069
4,3,1,2,write,close,1562017090.435915,1562017090.435923,0.000008,0.000000
4,3,1,2,write,remove,0.000000,0.000000,0.000000,0.000000
4,3,1,2,read,create/open,1562017090.520078,1562017090.533216,0.013138,0.000000
4,3,1,2,read,write/read,1562017090.533216,1562017090.647713,0.114497,293060233.876252
4,3,1,2,read,close,1562017090.647714,1562017090.744244,0.096530,0.000000
4,3,1,2,read,remove,0.000000,0.000000,0.000000,0.000000
4,4,1,2,write,create/open,1562017092.653089,1562017092.660843,0.007754,0.000000
4,4,1,2,write,write/read,1562017092.660843,1562017095.143414,2.482571,13516001.569564
4,4,1,2,write,close,1562017095.143415,1562017095.143423,0.000008,0.000000
4,4,1,2,write,remove,0.000000,0.000000,0.000000,0.000000
4,4,1,2,read,create/open,1562017095.152421,1562017095.192703,0.040282,0.000000
4,4,1,2,read,write/read,1562017095.192703,1562017095.405519,0.212816,157669099.996670
4,4,1,2,read,close,1562017095.405520,1562017095.826492,0.420972,0.000000
4,4,1,2,read,remove,0.000000,0.000000,0.000000,0.000000
5,1,1,2,write,create/open,1562017099.461256,1562017099.469856,0.008599,0.000000
5,1,1,2,write,write/read,1562017099.469856,1562017100.459142,0.989286,33917821.285832
5,1,1,2,write,close,1562017100.459143,1562017100.459152,0.000010,0.000000
5,1,1,2,write,remove,0.000000,0.000000,0.000000,0.000000
5,1,1,2,read,create/open,1562017100.618353,1562017100.628227,0.009874,0.000000
5,1,1,2,read,write/read,1562017100.628227,1562017100.741113,0.112886,297241874.712929
5,1,1,2,read,close,1562017100.741114,1562017100.792393,0.051280,0.000000
5,1,1,2,read,remove,0.000000,0.000000,0.000000,0.000000
5,2,1,2,write,create/open,1562017102.826298,1562017102.833236,0.006938,0.000000
5,2,1,2,write,write/read,1562017102.833236,1562017104.930805,2.097569,15996819.260374
5,2,1,2,write,close,1562017104.930806,1562017104.930815,0.000009,0.000000
5,2,1,2,write,remove,0.000000,0.000000,0.000000,0.000000
5,2,1,2,read,create/open,1562017105.067358,1562017105.087770,0.020412,0.000000
5,2,1,2,read,write/read,1562017105.087770,1562017105.298553,0.210783,159189816.777246
5,2,1,2,read,close,1562017105.298554,1562017105.474996,0.176442,0.000000
5,2,1,2,read,remove,0.000000,0.000000,0.000000,0.000000
5,3,1,2,write,create/open,1562017101.051373,1562017101.058665,0.007292,0.000000
5,3,1,2,write,write/read,1562017101.058665,1562017102.158743,1.100078,30501863.294279
5,3,1,2,write,close,1562017102.158744,1562017102.158753,0.000009,0.000000
5,3,1,2,write,remove,0.000000,0.000000,0.000000,0.000000
5,3,1,2,read,create/open,1562017102.401322,1562017102.411021,0.009699,0.000000
5,3,1,2,read,write/read,1562017102.411022,1562017102.529336,0.118314,283604277.627080
5,3,1,2,read,close,1562017102.529337,1562017102.642104,0.112767,0.000000
5,3,1,2,read,remove,0.000000,0.000000,0.000000,0.000000
5,4,1,2,write,create/open,1562017105.884123,1562017105.892433,0.008310,0.000000
5,4,1,2,write,write/read,1562017105.892434,1562017107.974819,2.082386,16113458.029421
5,4,1,2,write,close,1562017107.974820,1562017107.974829,0.000009,0.000000
5,4,1,2,write,remove,0.000000,0.000000,0.000000,0.000000
5,4,1,2,read,create/open,1562017108.408810,1562017108.429475,0.020665,0.000000
5,4,1,2,read,write/read,1562017108.429476,1562017108.657082,0.227606,147423127.172606
5,4,1,2,read,close,1562017108.657083,1562017108.874480,0.217398,0.000000
5,4,1,2,read,remove,0.000000,0.000000,0.000000,0.000000
