exp_repl_id,run_id,run_rept_id,task_id,test,action,start_time,stop_time,latency,throughput
3,2,1,49,write,create/open,1562017085.655549,1562017085.662420,0.006871,0.000000
3,2,1,49,write,write/read,1562017085.662420,1562017087.699180,2.036760,16474413.558861
3,2,1,49,write,close,1562017087.699181,1562017087.699189,0.000008,0.000000
3,2,1,49,write,remove,0.000000,0.000000,0.000000,0.000000
3,2,1,49,read,create/open,1562017088.345039,1562017088.364561,0.019522,0.000000
3,2,1,49,read,write/read,1562017088.364562,1562017088.588307,0.223745,149967061.167842
3,2,1,49,read,close,1562017088.588308,1562017088.836004,0.247696,0.000000
3,2,1,49,read,remove,0.000000,0.000000,0.000000,0.000000
3,4,1,49,write,create/open,1562017082.464661,1562017082.477638,0.012977,0.000000
3,4,1,49,write,write/read,1562017082.477638,1562017084.828285,2.350647,14274550.362943
3,4,1,49,write,close,1562017084.828286,1562017084.828295,0.000009,0.000000
3,4,1,49,write,remove,0.000000,0.000000,0.000000,0.000000
3,4,1,49,read,create/open,1562017084.854061,1562017084.910889,0.056828,0.000000
3,4,1,49,read,write/read,1562017084.910889,1562017085.137544,0.226654,148042341.617774
3,4,1,49,read,close,1562017085.137544,1562017085.586474,0.448930,0.000000
3,4,1,49,read,remove,0.000000,0.000000,0.000000,0.000000
4,2,1,49,write,create/open,1562017095.993281,1562017096.001513,0.008233,0.000000
4,2,1,49,write,write/read,1562017096.001514,1562017098.350896,2.349383,14282233.742590
4,2,1,49,write,close,1562017098.350897,1562017098.350907,0.000010,0.000000
4,2,1,49,write,remove,0.000000,0.000000,0.000000,0.000000
4,2,1,49,read,create/open,1562017098.643128,1562017098.680201,0.037072,0.000000
4,2,1,49,read,write/read,1562017098.680201,1562017098.897671,0.217470,154294412.626328
4,2,1,49,read,close,1562017098.897672,1562017099.259111,0.361439,0.000000
4,2,1,49,read,remove,0.000000,0.000000,0.000000,0.000000
4,4,1,49,write,create/open,1562017092.652865,1562017092.663114,0.010249,0.000000
4,4,1,49,write,write/read,1562017092.663114,1562017095.029948,2.366833,14176929.949398
4,4,1,49,write,close,1562017095.029948,1562017095.029957,0.000009,0.000000
4,4,1,49,write,remove,0.000000,0.000000,0.000000,0.000000
4,4,1,49,read,create/open,1562017095.152252,1562017095.189057,0.036805,0.000000
4,4,1,49,read,write/read,1562017095.189057,1562017095.418033,0.228976,146541254.749689
4,4,1,49,read,close,1562017095.418034,1562017095.884701,0.466666,0.000000
4,4,1,49,read,remove,0.000000,0.000000,0.000000,0.000000
5,2,1,49,write,create/open,1562017102.826061,1562017102.837458,0.011397,0.000000
5,2,1,49,write,write/read,1562017102.837458,1562017105.018420,2.180962,15385154.815782
5,2,1,49,write,close,1562017105.018420,1562017105.018430,0.000009,0.000000
5,2,1,49,write,remove,0.000000,0.000000,0.000000,0.000000
5,2,1,49,read,create/open,1562017105.066876,1562017105.107908,0.041032,0.000000
5,2,1,49,read,write/read,1562017105.107909,1562017105.306295,0.198386,169137135.668248
5,2,1,49,read,close,1562017105.306296,1562017105.616168,0.309872,0.000000
5,2,1,49,read,remove,0.000000,0.000000,0.000000,0.000000
5,4,1,49,write,create/open,1562017105.883555,1562017105.891949,0.008394,0.000000
5,4,1,49,write,write/read,1562017105.891949,1562017108.323615,2.431666,13798949.652675
5,4,1,49,write,close,1562017108.323616,1562017108.323624,0.000008,0.000000
5,4,1,49,write,remove,0.000000,0.000000,0.000000,0.000000
5,4,1,49,read,create/open,1562017108.408208,1562017108.439017,0.030809,0.000000
5,4,1,49,read,write/read,1562017108.439017,1562017108.664845,0.225828,148583907.333812
5,4,1,49,read,close,1562017108.664846,1562017109.107161,0.442314,0.000000
5,4,1,49,read,remove,0.000000,0.000000,0.000000,0.000000
