exp_repl_id,run_id,run_rept_id,task_id,test,action,start_time,stop_time,latency,throughput
3,4,1,0,read,write/read,1562017084.877979,1562017085.087605,0.209625,160068660.325520
3,4,1,0,read,close,1562017085.087605,1562017085.261368,0.173762,0.000000
3,4,1,0,read,remove,0.000000,0.000000,0.000000,0.000000
4,1,1,0,write,create/open,1562017090.953759,1562017090.963027,0.009269,0.000000
4,1,1,0,write,write/read,1562017090.963027,1562017092.043360,1.080332,31059369.465303
4,1,1,0,write,close,1562017092.043360,1562017092.043368,0.000008,0.000000
4,1,1,0,write,remove,0.000000,0.000000,0.000000,0.000000
4,1,1,0,read,create/open,1562017092.235640,1562017092.245158,0.009519,0.000000
4,1,1,0,read,write/read,1562017092.245158,1562017092.358769,0.113611,295346206.652287
4,1,1,0,read,close,1562017092.358769,1562017092.418387,0.059617,0.000000
4,1,1,0,read,remove,0.000000,0.000000,0.000000,0.000000
4,2,1,0,write,create/open,1562017095.993137,1562017096.001287,0.008150,0.000000
4,2,1,0,write,write/read,1562017096.001287,1562017098.459068,2.457781,13652328.751628
4,2,1,0,write,close,1562017098.459069,1562017098.459078,0.000009,0.000000
4,2,1,0,write,remove,0.000000,0.000000,0.000000,0.000000
4,2,1,0,read,create/open,1562017098.643043,1562017098.668710,0.025667,0.000000
4,2,1,0,read,write/read,1562017098.668711,1562017098.871655,0.202944,165338151.989906
4,2,1,0,read,close,1562017098.871656,1562017099.025706,0.154050,0.000000
4,2,1,0,read,remove,0.000000,0.000000,0.000000,0.000000
4,3,1,0,write,create/open,1562017089.167548,1562017089.175149,0.007601,0.000000
4,3,1,0,write,write/read,1562017089.175149,1562017090.510446,1.335297,25128813.510188
4,3,1,0,write,close,1562017090.510447,1562017090.510455,0.000008,0.000000
4,3,1,0,write,remove,0.000000,0.000000,0.000000,0.000000
4,3,1,0,read,create/open,1562017090.519722,1562017090.533048,0.013326,0.000000
4,3,1,0,read,write/read,1562017090.533048,1562017090.646629,0.113581,295423702.235403
4,3,1,0,read,close,1562017090.646630,1562017090.860389,0.213759,0.000000
4,3,1,0,read,remove,0.000000,0.000000,0.000000,0.000000
4,4,1,0,write,create/open,1562017092.652638,1562017092.660520,0.007882,0.000000
4,4,1,0,write,write/read,1562017092.660520,1562017094.944599,2.284079,14690573.706194
4,4,1,0,write,close,1562017094.944600,1562017094.944607,0.000008,0.000000
4,4,1,0,write,remove,0.000000,0.000000,0.000000,0.000000
4,4,1,0,read,create/open,1562017095.152050,1562017095.181933,0.029884,0.000000
4,4,1,0,read,write/read,1562017095.181933,1562017095.401252,0.219318,152994156.196546
4,4,1,0,read,close,1562017095.401253,1562017095.742826,0.341573,0.000000
4,4,1,0,read,remove,0.000000,0.000000,0.000000,0.000000
5,1,1,0,write,create/open,1562017099.460832,1562017099.469967,0.009135,0.000000
5,1,1,0,write,write/read,1562017099.469967,1562017100.567516,1.097548,30572163.749145
5,1,1,0,write,close,1562017100.567516,1562017100.567524,0.000008,0.000000
5,1,1,0,write,remove,0.000000,0.000000,0.000000,0.000000
5,1,1,0,read,create/open,1562017100.617907,1562017100.635158,0.017251,0.000000
5,1,1,0,read,write/read,1562017100.635158,1562017100.742699,0.107541,312016388.924103
5,1,1,0,read,close,1562017100.742700,1562017100.816971,0.074271,0.000000
5,1,1,0,read,remove,0.000000,0.000000,0.000000,0.000000
5,2,1,0,write,create/open,1562017102.826075,1562017102.834298,0.008222,0.000000
5,2,1,0,write,write/read,1562017102.834298,1562017105.018163,2.183866,15364695.129742
5,2,1,0,write,close,1562017105.018164,1562017105.018173,0.000009,0.000000
5,2,1,0,write,remove,0.000000,0.000000,0.000000,0.000000
5,2,1,0,read,create/open,1562017105.066974,1562017105.090081,0.023107,0.000000
5,2,1,0,read,write/read,1562017105.090081,1562017105.289853,0.199771,167964139.428391
5,2,1,0,read,close,1562017105.289854,1562017105.366184,0.076331,0.000000
5,2,1,0,read,remove,0.000000,0.000000,0.000000,0.000000
5,3,1,0,write,create/open,1562017101.050915,1562017101.059230,0.008315,0.000000
5,3,1,0,write,write/read,1562017101.059230,1562017102.333446,1.274216,26333390.405997
5,3,1,0,write,close,1562017102.333447,1562017102.333455,0.000008,0.000000
5,3,1,0,write,remove,0.000000,0.000000,0.000000,0.000000
5,3,1,0,read,create/open,1562017102.400929,1562017102.415185,0.014256,0.000000
5,3,1,0,read,write/read,1562017102.415186,1562017102.529924,0.114739,292442141.916821
5,3,1,0,read,close,1562017102.529925,1562017102.658429,0.128504,0.000000
5,3,1,0,read,remove,0.000000,0.000000,0.000000,0.000000
5,4,1,0,write,create/open,1562017105.883714,1562017105.892867,0.009153,0.000000
5,4,1,0,write,write/read,1562017105.892867,1562017108.344550,2.451683,13686284.642782
5,4,1,0,write,close,1562017108.344551,1562017108.344560,0.000009,0.000000
5,4,1,0,write,remove,0.000000,0.000000,0.000000,0.000000
5,4,1,0,read,create/open,1562017108.408416,1562017108.428778,0.020362,0.000000
5,4,1,0,read,write/read,1562017108.428778,1562017108.658007,0.229229,146379693.646950
5,4,1,0,read,close,1562017108.658008,1562017108.915690,0.257682,0.000000
5,4,1,0,read,remove,0.000000,0.000000,0.000000,0.000000
