exp_repl_id,run_id,run_rept_id,task_id,test,action,start_time,stop_time,latency,throughput
2,4,1,44,read,create/open,1562017076.272598,1562017076.303361,0.030763,0.000000
2,4,1,44,read,write/read,1562017076.303361,1562017076.515762,0.212401,157977049.877287
2,4,1,44,read,close,1562017076.515763,1562017076.871520,0.355757,0.000000
2,4,1,44,read,remove,0.000000,0.000000,0.000000,0.000000
3,2,1,44,write,create/open,1562017085.655989,1562017085.664562,0.008573,0.000000
3,2,1,44,write,write/read,1562017085.664562,1562017088.094737,2.430175,13807414.849027
3,2,1,44,write,close,1562017088.094738,1562017088.094748,0.000010,0.000000
3,2,1,44,write,remove,0.000000,0.000000,0.000000,0.000000
3,2,1,44,read,create/open,1562017088.345320,1562017088.371839,0.026519,0.000000
3,2,1,44,read,write/read,1562017088.371840,1562017088.568578,0.196738,170553889.950336
3,2,1,44,read,close,1562017088.568579,1562017088.702910,0.134331,0.000000
3,2,1,44,read,remove,0.000000,0.000000,0.000000,0.000000
3,4,1,44,write,create/open,1562017082.464909,1562017082.472755,0.007846,0.000000
3,4,1,44,write,write/read,1562017082.472755,1562017084.790036,2.317281,14480086.116106
3,4,1,44,write,close,1562017084.790037,1562017084.790045,0.000008,0.000000
3,4,1,44,write,remove,0.000000,0.000000,0.000000,0.000000
3,4,1,44,read,create/open,1562017084.854345,1562017084.890018,0.035672,0.000000
3,4,1,44,read,write/read,1562017084.890018,1562017085.103081,0.213063,157485610.584117
3,4,1,44,read,close,1562017085.103082,1562017085.428528,0.325446,0.000000
3,4,1,44,read,remove,0.000000,0.000000,0.000000,0.000000
4,2,1,44,write,create/open,1562017095.993737,1562017096.001956,0.008219,0.000000
4,2,1,44,write,write/read,1562017096.001956,1562017098.577033,2.575077,13030458.648603
4,2,1,44,write,close,1562017098.577034,1562017098.577042,0.000008,0.000000
4,2,1,44,write,remove,0.000000,0.000000,0.000000,0.000000
4,2,1,44,read,create/open,1562017098.643595,1562017098.662659,0.019065,0.000000
4,2,1,44,read,write/read,1562017098.662660,1562017098.864222,0.201562,166472073.208481
4,2,1,44,read,close,1562017098.864223,1562017099.001174,0.136951,0.000000
4,2,1,44,read,remove,0.000000,0.000000,0.000000,0.000000
4,4,1,44,write,create/open,1562017092.653187,1562017092.661293,0.008106,0.000000
4,4,1,44,write,write/read,1562017092.661293,1562017095.061523,2.400230,13979674.017201
4,4,1,44,write,close,1562017095.061524,1562017095.061533,0.000009,0.000000
4,4,1,44,write,remove,0.000000,0.000000,0.000000,0.000000
4,4,1,44,read,create/open,1562017095.152499,1562017095.197906,0.045407,0.000000
4,4,1,44,read,write/read,1562017095.197906,1562017095.435076,0.237170,141478553.016026
4,4,1,44,read,close,1562017095.435077,1562017095.918398,0.483321,0.000000
4,4,1,44,read,remove,0.000000,0.000000,0.000000,0.000000
5,2,1,44,write,create/open,1562017102.826521,1562017102.834850,0.008329,0.000000
5,2,1,44,write,write/read,1562017102.834850,1562017104.846906,2.012056,16676691.940707
5,2,1,44,write,close,1562017104.846907,1562017104.846915,0.000009,0.000000
5,2,1,44,write,remove,0.000000,0.000000,0.000000,0.000000
5,2,1,44,read,create/open,1562017105.067518,1562017105.095484,0.027966,0.000000
5,2,1,44,read,write/read,1562017105.095485,1562017105.280191,0.184707,181663329.988445
5,2,1,44,read,close,1562017105.280192,1562017105.758436,0.478244,0.000000
5,2,1,44,read,remove,0.000000,0.000000,0.000000,0.000000
5,4,1,44,write,create/open,1562017105.884157,1562017105.892345,0.008188,0.000000
5,4,1,44,write,write/read,1562017105.892345,1562017108.323694,2.431349,13800749.312998
5,4,1,44,write,close,1562017108.323694,1562017108.323702,0.000008,0.000000
5,4,1,44,write,remove,0.000000,0.000000,0.000000,0.000000
5,4,1,44,read,create/open,1562017108.408934,1562017108.437781,0.028847,0.000000
5,4,1,44,read,write/read,1562017108.437782,1562017108.637913,0.200131,167662591.603531
5,4,1,44,read,close,1562017108.637914,1562017108.791148,0.153234,0.000000
5,4,1,44,read,remove,0.000000,0.000000,0.000000,0.000000
