exp_repl_id,run_id,run_rept_id,task_id,test,action,start_time,stop_time,latency,throughput
4,2,1,48,write,write/read,1562017096.000949,1562017098.559524,2.558575,13114499.277481
4,2,1,48,write,close,1562017098.559525,1562017098.559532,0.000007,0.000000
4,2,1,48,write,remove,0.000000,0.000000,0.000000,0.000000
4,2,1,48,read,create/open,1562017098.643040,1562017098.662520,0.019480,0.000000
4,2,1,48,read,write/read,1562017098.662521,1562017098.862503,0.199982,167787321.369991
4,2,1,48,read,close,1562017098.862503,1562017098.975722,0.113219,0.000000
4,2,1,48,read,remove,0.000000,0.000000,0.000000,0.000000
4,4,1,48,write,create/open,1562017092.652637,1562017092.660345,0.007708,0.000000
4,4,1,48,write,write/read,1562017092.660345,1562017094.849714,2.189369,15326074.573707
4,4,1,48,write,close,1562017094.849715,1562017094.849722,0.000007,0.000000
4,4,1,48,write,remove,0.000000,0.000000,0.000000,0.000000
4,4,1,48,read,create/open,1562017095.152047,1562017095.174638,0.022591,0.000000
4,4,1,48,read,write/read,1562017095.174639,1562017095.395859,0.221220,151678678.123057
4,4,1,48,read,close,1562017095.395860,1562017095.642868,0.247008,0.000000
4,4,1,48,read,remove,0.000000,0.000000,0.000000,0.000000
5,2,1,48,write,create/open,1562017102.826074,1562017102.834514,0.008441,0.000000
5,2,1,48,write,write/read,1562017102.834515,1562017105.017967,2.183453,15367602.623800
5,2,1,48,write,close,1562017105.017968,1562017105.017977,0.000009,0.000000
5,2,1,48,write,remove,0.000000,0.000000,0.000000,0.000000
5,2,1,48,read,create/open,1562017105.066973,1562017105.121792,0.054819,0.000000
5,2,1,48,read,write/read,1562017105.121792,1562017105.315815,0.194023,172940793.515929
5,2,1,48,read,close,1562017105.315815,1562017105.682955,0.367139,0.000000
5,2,1,48,read,remove,0.000000,0.000000,0.000000,0.000000
5,4,1,48,write,create/open,1562017105.883712,1562017105.891858,0.008146,0.000000
5,4,1,48,write,write/read,1562017105.891858,1562017108.345107,2.453249,13677545.892642
5,4,1,48,write,close,1562017108.345108,1562017108.345116,0.000008,0.000000
5,4,1,48,write,remove,0.000000,0.000000,0.000000,0.000000
5,4,1,48,read,create/open,1562017108.408414,1562017108.448852,0.040438,0.000000
5,4,1,48,read,write/read,1562017108.448853,1562017108.661577,0.212724,157736958.062704
5,4,1,48,read,close,1562017108.661577,1562017108.949067,0.287489,0.000000
5,4,1,48,read,remove,0.000000,0.000000,0.000000,0.000000
