exp_repl_id,run_id,run_rept_id,task_id,test,action,start_time,stop_time,latency,throughput
2,4,1,62,read,close,1562017076.483653,1562017076.500404,0.016751,0.000000
2,4,1,62,read,remove,0.000000,0.000000,0.000000,0.000000
3,2,1,62,write,create/open,1562017085.655717,1562017085.663688,0.007971,0.000000
3,2,1,62,write,write/read,1562017085.663689,1562017088.144536,2.480847,13525392.889242
3,2,1,62,write,close,1562017088.144536,1562017088.144545,0.000009,0.000000
3,2,1,62,write,remove,0.000000,0.000000,0.000000,0.000000
3,2,1,62,read,create/open,1562017088.345170,1562017088.354269,0.009099,0.000000
3,2,1,62,read,write/read,1562017088.354270,1562017088.554212,0.199942,167820734.059283
3,2,1,62,read,close,1562017088.554213,1562017088.619527,0.065314,0.000000
3,2,1,62,read,remove,0.000000,0.000000,0.000000,0.000000
3,4,1,62,write,create/open,1562017082.464815,1562017082.471606,0.006790,0.000000
3,4,1,62,write,write/read,1562017082.471606,1562017084.634181,2.162575,15515958.753243
3,4,1,62,write,close,1562017084.634182,1562017084.634190,0.000008,0.000000
3,4,1,62,write,remove,0.000000,0.000000,0.000000,0.000000
3,4,1,62,read,create/open,1562017084.854156,1562017084.890535,0.036379,0.000000
3,4,1,62,read,write/read,1562017084.890535,1562017085.095432,0.204897,163762304.623020
3,4,1,62,read,close,1562017085.095433,1562017085.336685,0.241252,0.000000
3,4,1,62,read,remove,0.000000,0.000000,0.000000,0.000000
4,2,1,62,write,create/open,1562017095.993640,1562017096.001945,0.008305,0.000000
4,2,1,62,write,write/read,1562017096.001945,1562017098.565675,2.563729,13088135.046532
4,2,1,62,write,close,1562017098.565675,1562017098.565683,0.000008,0.000000
4,2,1,62,write,remove,0.000000,0.000000,0.000000,0.000000
4,2,1,62,read,create/open,1562017098.643445,1562017098.668235,0.024790,0.000000
4,2,1,62,read,write/read,1562017098.668236,1562017098.855937,0.187702,178764665.537876
4,2,1,62,read,close,1562017098.855938,1562017098.925792,0.069854,0.000000
4,2,1,62,read,remove,0.000000,0.000000,0.000000,0.000000
4,4,1,62,write,create/open,1562017092.652975,1562017092.660674,0.007700,0.000000
4,4,1,62,write,write/read,1562017092.660675,1562017095.062244,2.401570,13971875.698254
4,4,1,62,write,close,1562017095.062245,1562017095.062253,0.000008,0.000000
4,4,1,62,write,remove,0.000000,0.000000,0.000000,0.000000
4,4,1,62,read,create/open,1562017095.152342,1562017095.182786,0.030444,0.000000
4,4,1,62,read,write/read,1562017095.182786,1562017095.379725,0.196939,170379830.507333
4,4,1,62,read,close,1562017095.379726,1562017095.551590,0.171864,0.000000
4,4,1,62,read,remove,0.000000,0.000000,0.000000,0.000000
5,2,1,62,write,create/open,1562017102.826285,1562017102.833148,0.006862,0.000000
5,2,1,62,write,write/read,1562017102.833148,1562017104.858469,2.025321,16567459.670727
5,2,1,62,write,close,1562017104.858470,1562017104.858480,0.000010,0.000000
5,2,1,62,write,remove,0.000000,0.000000,0.000000,0.000000
5,2,1,62,read,create/open,1562017105.067351,1562017105.102169,0.034818,0.000000
5,2,1,62,read,write/read,1562017105.102170,1562017105.279289,0.177119,189445421.885453
5,2,1,62,read,close,1562017105.279289,1562017105.349866,0.070577,0.000000
5,2,1,62,read,remove,0.000000,0.000000,0.000000,0.000000
5,4,1,62,write,create/open,1562017105.884001,1562017105.893448,0.009447,0.000000
5,4,1,62,write,write/read,1562017105.893448,1562017107.937126,2.043679,16418644.927264
5,4,1,62,write,close,1562017107.937127,1562017107.937135,0.000008,0.000000
5,4,1,62,write,remove,0.000000,0.000000,0.000000,0.000000
5,4,1,62,read,create/open,1562017108.408749,1562017108.436529,0.027781,0.000000
5,4,1,62,read,write/read,1562017108.436529,1562017108.614455,0.177926,188586884.114049
5,4,1,62,read,close,1562017108.614456,1562017108.633142,0.018686,0.000000
5,4,1,62,read,remove,0.000000,0.000000,0.000000,0.000000
