exp_repl_id,run_id,run_rept_id,task_id,test,action,start_time,stop_time,latency,throughput
2,2,1,28,write,write/read,1562017070.399836,1562017072.814247,2.414411,13897565.231819
2,2,1,28,write,close,1562017072.814247,1562017072.814256,0.000008,0.000000
2,2,1,28,write,remove,0.000000,0.000000,0.000000,0.000000
2,2,1,28,read,create/open,1562017072.906193,1562017072.923917,0.017725,0.000000
2,2,1,28,read,write/read,1562017072.923918,1562017073.154910,0.230992,145262412.504854
2,2,1,28,read,close,1562017073.154910,1562017073.430451,0.275541,0.000000
2,2,1,28,read,remove,0.000000,0.000000,0.000000,0.000000
2,3,1,28,write,create/open,1562017077.057721,1562017077.066468,0.008747,0.000000
2,3,1,28,write,write/read,1562017077.066468,1562017078.379657,1.313190,25551858.153851
2,3,1,28,write,close,1562017078.379658,1562017078.379666,0.000009,0.000000
2,3,1,28,write,remove,0.000000,0.000000,0.000000,0.000000
2,3,1,28,read,create/open,1562017078.397357,1562017078.410737,0.013381,0.000000
2,3,1,28,read,write/read,1562017078.410738,1562017078.523217,0.112480,298315482.318500
2,3,1,28,read,close,1562017078.523218,1562017078.721165,0.197947,0.000000
2,3,1,28,read,remove,0.000000,0.000000,0.000000,0.000000
2,4,1,28,write,create/open,1562017073.707916,1562017073.716283,0.008366,0.000000
2,4,1,28,write,write/read,1562017073.716283,1562017076.229993,2.513710,13348570.395648
2,4,1,28,write,close,1562017076.229993,1562017076.230001,0.000008,0.000000
2,4,1,28,write,remove,0.000000,0.000000,0.000000,0.000000
2,4,1,28,read,create/open,1562017076.272602,1562017076.303295,0.030693,0.000000
2,4,1,28,read,write/read,1562017076.303295,1562017076.515109,0.211813,158415020.492034
2,4,1,28,read,close,1562017076.515110,1562017076.738173,0.223063,0.000000
2,4,1,28,read,remove,0.000000,0.000000,0.000000,0.000000
3,1,1,28,write,create/open,1562017080.531433,1562017080.538608,0.007175,0.000000
3,1,1,28,write,write/read,1562017080.538608,1562017081.987601,1.448993,23157066.479331
3,1,1,28,write,close,1562017081.987602,1562017081.987609,0.000008,0.000000
3,1,1,28,write,remove,0.000000,0.000000,0.000000,0.000000
3,1,1,28,read,create/open,1562017082.046213,1562017082.056430,0.010217,0.000000
3,1,1,28,read,write/read,1562017082.056430,1562017082.164875,0.108445,309413805.711150
3,1,1,28,read,close,1562017082.164876,1562017082.203845,0.038969,0.000000
3,1,1,28,read,remove,0.000000,0.000000,0.000000,0.000000
3,2,1,28,write,create/open,1562017085.655993,1562017085.664400,0.008407,0.000000
3,2,1,28,write,write/read,1562017085.664400,1562017088.128046,2.463646,13619825.915440
3,2,1,28,write,close,1562017088.128047,1562017088.128057,0.000009,0.000000
3,2,1,28,write,remove,0.000000,0.000000,0.000000,0.000000
3,2,1,28,read,create/open,1562017088.345324,1562017088.372801,0.027477,0.000000
3,2,1,28,read,write/read,1562017088.372801,1562017088.570281,0.197480,169913301.326019
3,2,1,28,read,close,1562017088.570282,1562017088.752959,0.182678,0.000000
3,2,1,28,read,remove,0.000000,0.000000,0.000000,0.000000
3,3,1,28,write,create/open,1562017078.814075,1562017078.822412,0.008338,0.000000
3,3,1,28,write,write/read,1562017078.822412,1562017080.062722,1.240310,27053263.500938
3,3,1,28,write,close,1562017080.062723,1562017080.062732,0.000009,0.000000
3,3,1,28,write,remove,0.000000,0.000000,0.000000,0.000000
3,3,1,28,read,create/open,1562017080.113562,1562017080.122909,0.009347,0.000000
3,3,1,28,read,write/read,1562017080.122909,1562017080.235742,0.112833,297380051.378588
3,3,1,28,read,close,1562017080.235743,1562017080.262487,0.026744,0.000000
3,3,1,28,read,remove,0.000000,0.000000,0.000000,0.000000
3,4,1,28,write,create/open,1562017082.464913,1562017082.472593,0.007680,0.000000
3,4,1,28,write,write/read,1562017082.472593,1562017084.703532,2.230939,15040494.679662
3,4,1,28,write,close,1562017084.703533,1562017084.703542,0.000009,0.000000
3,4,1,28,write,remove,0.000000,0.000000,0.000000,0.000000
3,4,1,28,read,create/open,1562017084.854349,1562017084.871576,0.017227,0.000000
3,4,1,28,read,write/read,1562017084.871576,1562017085.100282,0.228706,146714031.127331
3,4,1,28,read,close,1562017085.100283,1562017085.395205,0.294921,0.000000
3,4,1,28,read,remove,0.000000,0.000000,0.000000,0.000000
4,1,1,28,write,create/open,1562017090.954210,1562017090.962179,0.007969,0.000000
4,1,1,28,write,write/read,1562017090.962179,1562017092.143960,1.181782,28393092.240326
4,1,1,28,write,close,1562017092.143961,1562017092.143969,0.000008,0.000000
4,1,1,28,write,remove,0.000000,0.000000,0.000000,0.000000
4,1,1,28,read,create/open,1562017092.236195,1562017092.254039,0.017844,0.000000
4,1,1,28,read,write/read,1562017092.254040,1562017092.359128,0.105089,319296256.937406
4,1,1,28,read,close,1562017092.359129,1562017092.402244,0.043114,0.000000
4,1,1,28,read,remove,0.000000,0.000000,0.000000,0.000000
4,2,1,28,write,create/open,1562017095.993740,1562017096.001786,0.008046,0.000000
4,2,1,28,write,write/read,1562017096.001786,1562017098.331503,2.329717,14402793.618256
4,2,1,28,write,close,1562017098.331504,1562017098.331512,0.000008,0.000000
4,2,1,28,write,remove,0.000000,0.000000,0.000000,0.000000
4,2,1,28,read,create/open,1562017098.643598,1562017098.670598,0.026999,0.000000
4,2,1,28,read,write/read,1562017098.670598,1562017098.866090,0.195492,171641339.976813
4,2,1,28,read,close,1562017098.866091,1562017099.017858,0.151767,0.000000
4,2,1,28,read,remove,0.000000,0.000000,0.000000,0.000000
4,3,1,28,write,create/open,1562017089.168100,1562017089.176158,0.008058,0.000000
4,3,1,28,write,write/read,1562017089.176158,1562017090.469309,1.293151,25947813.313883
4,3,1,28,write,close,1562017090.469309,1562017090.469318,0.000008,0.000000
4,3,1,28,write,remove,0.000000,0.000000,0.000000,0.000000
4,3,1,28,read,create/open,1562017090.520216,1562017090.538148,0.017932,0.000000
4,3,1,28,read,write/read,1562017090.538148,1562017090.646262,0.108114,310361569.423146
4,3,1,28,read,close,1562017090.646263,1562017090.844248,0.197985,0.000000
4,3,1,28,read,remove,0.000000,0.000000,0.000000,0.000000
4,4,1,28,write,create/open,1562017092.653191,1562017092.661115,0.007924,0.000000
4,4,1,28,write,write/read,1562017092.661115,1562017095.030426,2.369311,14162107.641318
4,4,1,28,write,close,1562017095.030426,1562017095.030435,0.000009,0.000000
4,4,1,28,write,remove,0.000000,0.000000,0.000000,0.000000
4,4,1,28,read,create/open,1562017095.152503,1562017095.181385,0.028882,0.000000
4,4,1,28,read,write/read,1562017095.181385,1562017095.378052,0.196667,170615711.806963
4,4,1,28,read,close,1562017095.378052,1562017095.943361,0.565308,0.000000
4,4,1,28,read,remove,0.000000,0.000000,0.000000,0.000000
5,1,1,28,write,create/open,1562017099.461231,1562017099.469657,0.008426,0.000000
5,1,1,28,write,write/read,1562017099.469657,1562017100.543412,1.073755,31249629.657375
5,1,1,28,write,close,1562017100.543412,1562017100.543419,0.000007,0.000000
5,1,1,28,write,remove,0.000000,0.000000,0.000000,0.000000
5,1,1,28,read,create/open,1562017100.618428,1562017100.628689,0.010260,0.000000
5,1,1,28,read,write/read,1562017100.628689,1562017100.740885,0.112196,299069854.383761
5,1,1,28,read,close,1562017100.740885,1562017100.884210,0.143324,0.000000
5,1,1,28,read,remove,0.000000,0.000000,0.000000,0.000000
5,2,1,28,write,create/open,1562017102.826525,1562017102.834458,0.007933,0.000000
5,2,1,28,write,write/read,1562017102.834458,1562017104.783378,1.948920,17216940.670387
5,2,1,28,write,close,1562017104.783378,1562017104.783385,0.000007,0.000000
5,2,1,28,write,remove,0.000000,0.000000,0.000000,0.000000
5,2,1,28,read,create/open,1562017105.067522,1562017105.084767,0.017246,0.000000
5,2,1,28,read,write/read,1562017105.084767,1562017105.265025,0.180258,186146910.222692
5,2,1,28,read,close,1562017105.265026,1562017105.283428,0.018402,0.000000
5,2,1,28,read,remove,0.000000,0.000000,0.000000,0.000000
5,3,1,28,write,create/open,1562017101.051441,1562017101.058846,0.007405,0.000000
5,3,1,28,write,write/read,1562017101.058846,1562017102.317286,1.258440,26663513.181439
5,3,1,28,write,close,1562017102.317287,1562017102.317292,0.000005,0.000000
5,3,1,28,write,remove,0.000000,0.000000,0.000000,0.000000
5,3,1,28,read,create/open,1562017102.401426,1562017102.411551,0.010125,0.000000
5,3,1,28,read,write/read,1562017102.411551,1562017102.522092,0.110541,303548409.988176
5,3,1,28,read,close,1562017102.522092,1562017102.550416,0.028325,0.000000
5,3,1,28,read,remove,0.000000,0.000000,0.000000,0.000000
5,4,1,28,write,create/open,1562017105.884161,1562017105.892475,0.008314,0.000000
5,4,1,28,write,write/read,1562017105.892475,1562017108.191430,2.298955,14595512.121971
5,4,1,28,write,close,1562017108.191431,1562017108.191442,0.000011,0.000000
5,4,1,28,write,remove,0.000000,0.000000,0.000000,0.000000
5,4,1,28,read,create/open,1562017108.408937,1562017108.428847,0.019910,0.000000
5,4,1,28,read,write/read,1562017108.428847,1562017108.621010,0.192163,174614651.509299
5,4,1,28,read,close,1562017108.621011,1562017108.666070,0.045059,0.000000
5,4,1,28,read,remove,0.000000,0.000000,0.000000,0.000000
