exp_repl_id,run_id,run_rept_id,task_id,test,action,start_time,stop_time,latency,throughput
1,4,1,5,read,create/open,1562017067.781914,1562017067.806949,0.025035,0.000000
1,4,1,5,read,write/read,1562017067.806950,1562017068.044438,0.237489,141288655.400044
1,4,1,5,read,close,1562017068.044439,1562017068.447702,0.403263,0.000000
1,4,1,5,read,remove,0.000000,0.000000,0.000000,0.000000
2,1,1,5,write,create/open,1562017068.592534,1562017068.600715,0.008181,0.000000
2,1,1,5,write,write/read,1562017068.600715,1562017069.939062,1.338347,25071549.492758
2,1,1,5,write,close,1562017069.939063,1562017069.939072,0.000009,0.000000
2,1,1,5,write,remove,0.000000,0.000000,0.000000,0.000000
2,1,1,5,read,create/open,1562017069.973087,1562017069.983700,0.010613,0.000000
2,1,1,5,read,write/read,1562017069.983700,1562017070.099553,0.115853,289628601.088499
2,1,1,5,read,close,1562017070.099554,1562017070.297343,0.197789,0.000000
2,1,1,5,read,remove,0.000000,0.000000,0.000000,0.000000
2,2,1,5,write,create/open,1562017070.391554,1562017070.397948,0.006394,0.000000
2,2,1,5,write,write/read,1562017070.397948,1562017072.830269,2.432321,13795232.743112
2,2,1,5,write,close,1562017072.830270,1562017072.830279,0.000009,0.000000
2,2,1,5,write,remove,0.000000,0.000000,0.000000,0.000000
2,2,1,5,read,create/open,1562017072.905922,1562017072.924077,0.018154,0.000000
2,2,1,5,read,write/read,1562017072.924077,1562017073.139202,0.215125,155976380.755101
2,2,1,5,read,close,1562017073.139203,1562017073.263373,0.124170,0.000000
2,2,1,5,read,remove,0.000000,0.000000,0.000000,0.000000
2,3,1,5,write,create/open,1562017077.057447,1562017077.066773,0.009326,0.000000
2,3,1,5,write,write/read,1562017077.066774,1562017078.305089,1.238315,27096849.834936
2,3,1,5,write,close,1562017078.305089,1562017078.305097,0.000008,0.000000
2,3,1,5,write,remove,0.000000,0.000000,0.000000,0.000000
2,3,1,5,read,create/open,1562017078.397157,1562017078.410398,0.013241,0.000000
2,3,1,5,read,write/read,1562017078.410398,1562017078.525365,0.114967,291860542.245935
2,3,1,5,read,close,1562017078.525366,1562017078.662649,0.137283,0.000000
2,3,1,5,read,remove,0.000000,0.000000,0.000000,0.000000
2,4,1,5,write,create/open,1562017073.707559,1562017073.713855,0.006296,0.000000
2,4,1,5,write,write/read,1562017073.713855,1562017076.025580,2.311725,14514889.718319
2,4,1,5,write,close,1562017076.025581,1562017076.025589,0.000009,0.000000
2,4,1,5,write,remove,0.000000,0.000000,0.000000,0.000000
2,4,1,5,read,create/open,1562017076.272328,1562017076.296600,0.024272,0.000000
2,4,1,5,read,write/read,1562017076.296601,1562017076.552255,0.255654,131249219.760409
2,4,1,5,read,close,1562017076.552256,1562017076.987990,0.435734,0.000000
2,4,1,5,read,remove,0.000000,0.000000,0.000000,0.000000
3,1,1,5,write,create/open,1562017080.531349,1562017080.539888,0.008539,0.000000
3,1,1,5,write,write/read,1562017080.539888,1562017081.592944,1.053056,31863862.840156
3,1,1,5,write,close,1562017081.592945,1562017081.592953,0.000008,0.000000
3,1,1,5,write,remove,0.000000,0.000000,0.000000,0.000000
3,1,1,5,read,create/open,1562017082.045932,1562017082.058146,0.012214,0.000000
3,1,1,5,read,write/read,1562017082.058146,1562017082.174828,0.116682,287572079.949751
3,1,1,5,read,close,1562017082.174829,1562017082.262042,0.087213,0.000000
3,1,1,5,read,remove,0.000000,0.000000,0.000000,0.000000
3,2,1,5,write,create/open,1562017085.655547,1562017085.662848,0.007302,0.000000
3,2,1,5,write,write/read,1562017085.662849,1562017088.230489,2.567641,13068195.614836
3,2,1,5,write,close,1562017088.230490,1562017088.230499,0.000008,0.000000
3,2,1,5,write,remove,0.000000,0.000000,0.000000,0.000000
3,2,1,5,read,create/open,1562017088.345055,1562017088.364750,0.019695,0.000000
3,2,1,5,read,write/read,1562017088.364750,1562017088.579026,0.214275,156594915.921169
3,2,1,5,read,close,1562017088.579026,1562017088.744360,0.165334,0.000000
3,2,1,5,read,remove,0.000000,0.000000,0.000000,0.000000
3,3,1,5,write,create/open,1562017078.813727,1562017078.821901,0.008174,0.000000
3,3,1,5,write,write/read,1562017078.821901,1562017080.022079,1.200177,27957892.833448
3,3,1,5,write,close,1562017080.022079,1562017080.022087,0.000007,0.000000
3,3,1,5,write,remove,0.000000,0.000000,0.000000,0.000000
3,3,1,5,read,create/open,1562017080.113292,1562017080.126487,0.013195,0.000000
3,3,1,5,read,write/read,1562017080.126487,1562017080.241657,0.115170,291345771.447290
3,3,1,5,read,close,1562017080.241658,1562017080.337323,0.095665,0.000000
3,3,1,5,read,remove,0.000000,0.000000,0.000000,0.000000
3,4,1,5,write,create/open,1562017082.464604,1562017082.471376,0.006773,0.000000
3,4,1,5,write,write/read,1562017082.471377,1562017084.720052,2.248675,14921869.077010
3,4,1,5,write,close,1562017084.720052,1562017084.720061,0.000009,0.000000
3,4,1,5,write,remove,0.000000,0.000000,0.000000,0.000000
3,4,1,5,read,create/open,1562017084.854077,1562017084.872338,0.018260,0.000000
3,4,1,5,read,write/read,1562017084.872338,1562017085.085483,0.213145,157425540.166185
3,4,1,5,read,close,1562017085.085484,1562017085.211605,0.126122,0.000000
3,4,1,5,read,remove,0.000000,0.000000,0.000000,0.000000
4,1,1,5,write,create/open,1562017090.953987,1562017090.964319,0.010332,0.000000
4,1,1,5,write,write/read,1562017090.964319,1562017092.182310,1.217991,27549006.523936
4,1,1,5,write,close,1562017092.182310,1562017092.182318,0.000008,0.000000
4,1,1,5,write,remove,0.000000,0.000000,0.000000,0.000000
4,1,1,5,read,create/open,1562017092.235919,1562017092.255017,0.019099,0.000000
4,1,1,5,read,write/read,1562017092.255017,1562017092.362803,0.107786,311305516.526269
4,1,1,5,read,close,1562017092.362804,1562017092.485478,0.122674,0.000000
4,1,1,5,read,remove,0.000000,0.000000,0.000000,0.000000
4,2,1,5,write,create/open,1562017095.993397,1562017096.000495,0.007098,0.000000
4,2,1,5,write,write/read,1562017096.000496,1562017098.251137,2.250641,14908831.236024
4,2,1,5,write,close,1562017098.251138,1562017098.251147,0.000009,0.000000
4,2,1,5,write,remove,0.000000,0.000000,0.000000,0.000000
4,2,1,5,read,create/open,1562017098.643317,1562017098.667650,0.024333,0.000000
4,2,1,5,read,write/read,1562017098.667651,1562017098.908652,0.241001,139229218.234197
4,2,1,5,read,close,1562017098.908653,1562017099.300964,0.392311,0.000000
4,2,1,5,read,remove,0.000000,0.000000,0.000000,0.000000
4,3,1,5,write,create/open,1562017089.167781,1562017089.175471,0.007690,0.000000
4,3,1,5,write,write/read,1562017089.175471,1562017090.448127,1.272656,26365673.797052
4,3,1,5,write,close,1562017090.448128,1562017090.448135,0.000007,0.000000
4,3,1,5,write,remove,0.000000,0.000000,0.000000,0.000000
4,3,1,5,read,create/open,1562017090.519910,1562017090.533549,0.013639,0.000000
4,3,1,5,read,write/read,1562017090.533550,1562017090.648690,0.115140,291422991.964351
4,3,1,5,read,close,1562017090.648690,1562017090.760640,0.111950,0.000000
4,3,1,5,read,remove,0.000000,0.000000,0.000000,0.000000
4,4,1,5,write,create/open,1562017092.652813,1562017092.660333,0.007519,0.000000
4,4,1,5,write,write/read,1562017092.660333,1562017094.743418,2.083085,16108048.818002
4,4,1,5,write,close,1562017094.743419,1562017094.743427,0.000008,0.000000
4,4,1,5,write,remove,0.000000,0.000000,0.000000,0.000000
4,4,1,5,read,create/open,1562017095.152269,1562017095.180012,0.027743,0.000000
4,4,1,5,read,write/read,1562017095.180012,1562017095.425027,0.245014,136948799.808622
4,4,1,5,read,close,1562017095.425028,1562017095.876490,0.451462,0.000000
4,4,1,5,read,remove,0.000000,0.000000,0.000000,0.000000
5,1,1,5,write,create/open,1562017099.460937,1562017099.468134,0.007197,0.000000
5,1,1,5,write,write/read,1562017099.468134,1562017100.505110,1.036976,32357968.275871
5,1,1,5,write,close,1562017100.505111,1562017100.505118,0.000007,0.000000
5,1,1,5,write,remove,0.000000,0.000000,0.000000,0.000000
5,1,1,5,read,create/open,1562017100.618238,1562017100.635640,0.017402,0.000000
5,1,1,5,read,write/read,1562017100.635640,1562017100.750561,0.114921,291978615.421841
5,1,1,5,read,close,1562017100.750562,1562017100.892288,0.141727,0.000000
5,1,1,5,read,remove,0.000000,0.000000,0.000000,0.000000
5,2,1,5,write,create/open,1562017102.826249,1562017102.833990,0.007740,0.000000
5,2,1,5,write,write/read,1562017102.833990,1562017104.916635,2.082644,16111454.740741
5,2,1,5,write,close,1562017104.916636,1562017104.916645,0.000009,0.000000
5,2,1,5,write,remove,0.000000,0.000000,0.000000,0.000000
5,2,1,5,read,create/open,1562017105.067235,1562017105.084597,0.017362,0.000000
5,2,1,5,read,write/read,1562017105.084598,1562017105.345126,0.260528,128793795.710147
5,2,1,5,read,close,1562017105.345127,1562017105.724854,0.379727,0.000000
5,2,1,5,read,remove,0.000000,0.000000,0.000000,0.000000
5,3,1,5,write,create/open,1562017101.051252,1562017101.060383,0.009131,0.000000
5,3,1,5,write,write/read,1562017101.060383,1562017102.293630,1.233247,27208205.130276
5,3,1,5,write,close,1562017102.293630,1562017102.293638,0.000008,0.000000
5,3,1,5,write,remove,0.000000,0.000000,0.000000,0.000000
5,3,1,5,read,create/open,1562017102.401156,1562017102.415256,0.014100,0.000000
5,3,1,5,read,write/read,1562017102.415256,1562017102.527045,0.111789,300158012.010220
5,3,1,5,read,close,1562017102.527046,1562017102.591993,0.064947,0.000000
5,3,1,5,read,remove,0.000000,0.000000,0.000000,0.000000
5,4,1,5,write,create/open,1562017105.883896,1562017105.891591,0.007695,0.000000
5,4,1,5,write,write/read,1562017105.891592,1562017108.324428,2.432837,13792308.505101
5,4,1,5,write,close,1562017108.324429,1562017108.324436,0.000008,0.000000
5,4,1,5,write,remove,0.000000,0.000000,0.000000,0.000000
5,4,1,5,read,create/open,1562017108.408633,1562017108.428659,0.020026,0.000000
5,4,1,5,read,write/read,1562017108.428660,1562017108.669054,0.240394,139581197.713470
5,4,1,5,read,close,1562017108.669054,1562017109.016103,0.347049,0.000000
5,4,1,5,read,remove,0.000000,0.000000,0.000000,0.000000
