exp_repl_id,run_id,run_rept_id,task_id,test,action,start_time,stop_time,latency,throughput
4,2,1,20,read,create/open,1562017098.643546,1562017098.667639,0.024093,0.000000
4,2,1,20,read,write/read,1562017098.667640,1562017098.924787,0.257147,130487197.076204
4,2,1,20,read,close,1562017098.924788,1562017099.359401,0.434613,0.000000
4,2,1,20,read,remove,0.000000,0.000000,0.000000,0.000000
4,3,1,20,write,create/open,1562017089.168056,1562017089.174387,0.006331,0.000000
4,3,1,20,write,write/read,1562017089.174387,1562017090.425492,1.251106,26819825.139266
4,3,1,20,write,close,1562017090.425493,1562017090.425500,0.000007,0.000000
4,3,1,20,write,remove,0.000000,0.000000,0.000000,0.000000
4,3,1,20,read,create/open,1562017090.520201,1562017090.541193,0.020992,0.000000
4,3,1,20,read,write/read,1562017090.541193,1562017090.852301,0.311108,107854571.030429
4,3,1,20,read,close,1562017090.852302,1562017090.935743,0.083441,0.000000
4,3,1,20,read,remove,0.000000,0.000000,0.000000,0.000000
4,4,1,20,write,create/open,1562017092.653147,1562017092.660263,0.007116,0.000000
4,4,1,20,write,write/read,1562017092.660263,1562017095.030829,2.370566,14154608.451774
4,4,1,20,write,close,1562017095.030830,1562017095.030838,0.000008,0.000000
4,4,1,20,write,remove,0.000000,0.000000,0.000000,0.000000
4,4,1,20,read,create/open,1562017095.152484,1562017095.173205,0.020721,0.000000
4,4,1,20,read,write/read,1562017095.173205,1562017095.390006,0.216801,154770872.947196
4,4,1,20,read,close,1562017095.390007,1562017095.559984,0.169977,0.000000
4,4,1,20,read,remove,0.000000,0.000000,0.000000,0.000000
5,1,1,20,write,create/open,1562017099.461187,1562017099.468554,0.007368,0.000000
5,1,1,20,write,write/read,1562017099.468555,1562017100.559265,1.090710,30763839.134061
5,1,1,20,write,close,1562017100.559265,1562017100.559274,0.000008,0.000000
5,1,1,20,write,remove,0.000000,0.000000,0.000000,0.000000
5,1,1,20,read,create/open,1562017100.618411,1562017100.634791,0.016380,0.000000
5,1,1,20,read,write/read,1562017100.634791,1562017100.746992,0.112200,299057779.817230
5,1,1,20,read,close,1562017100.746993,1562017100.975873,0.228880,0.000000
5,1,1,20,read,remove,0.000000,0.000000,0.000000,0.000000
5,2,1,20,write,create/open,1562017102.826481,1562017102.834433,0.007952,0.000000
5,2,1,20,write,write/read,1562017102.834433,1562017105.041800,2.207366,15201115.224363
5,2,1,20,write,close,1562017105.041800,1562017105.041810,0.000010,0.000000
5,2,1,20,write,remove,0.000000,0.000000,0.000000,0.000000
5,2,1,20,read,create/open,1562017105.067477,1562017105.112333,0.044855,0.000000
5,2,1,20,read,write/read,1562017105.112333,1562017105.329069,0.216735,154817522.782286
5,2,1,20,read,close,1562017105.329069,1562017105.708428,0.379359,0.000000
5,2,1,20,read,remove,0.000000,0.000000,0.000000,0.000000
5,3,1,20,write,create/open,1562017101.051423,1562017101.059178,0.007755,0.000000
5,3,1,20,write,write/read,1562017101.059178,1562017102.342364,1.283186,26149303.847425
5,3,1,20,write,close,1562017102.342365,1562017102.342373,0.000008,0.000000
5,3,1,20,write,remove,0.000000,0.000000,0.000000,0.000000
5,3,1,20,read,create/open,1562017102.401395,1562017102.411652,0.010257,0.000000
5,3,1,20,read,write/read,1562017102.411652,1562017102.526632,0.114979,291830282.453226
5,3,1,20,read,close,1562017102.526632,1562017102.708926,0.182294,0.000000
5,3,1,20,read,remove,0.000000,0.000000,0.000000,0.000000
5,4,1,20,write,create/open,1562017105.884141,1562017105.892175,0.008034,0.000000
5,4,1,20,write,write/read,1562017105.892175,1562017108.228262,2.336087,14363519.922808
5,4,1,20,write,close,1562017108.228263,1562017108.228271,0.000008,0.000000
5,4,1,20,write,remove,0.000000,0.000000,0.000000,0.000000
5,4,1,20,read,create/open,1562017108.408893,1562017108.428700,0.019807,0.000000
5,4,1,20,read,write/read,1562017108.428701,1562017108.656829,0.228129,147085553.770509
5,4,1,20,read,close,1562017108.656830,1562017108.866252,0.209422,0.000000
5,4,1,20,read,remove,0.000000,0.000000,0.000000,0.000000
