exp_repl_id,run_id,run_rept_id,task_id,test,action,start_time,stop_time,latency,throughput
2,3,1,15,read,close,1562017078.517467,1562017078.545769,0.028302,0.000000
2,3,1,15,read,remove,0.000000,0.000000,0.000000,0.000000
2,4,1,15,write,create/open,1562017073.707551,1562017073.714395,0.006843,0.000000
2,4,1,15,write,write/read,1562017073.714395,1562017076.188077,2.473683,13564564.910823
2,4,1,15,write,close,1562017076.188078,1562017076.188087,0.000008,0.000000
2,4,1,15,write,remove,0.000000,0.000000,0.000000,0.000000
2,4,1,15,read,create/open,1562017076.272251,1562017076.291040,0.018789,0.000000
2,4,1,15,read,write/read,1562017076.291040,1562017076.509853,0.218813,153347565.349117
2,4,1,15,read,close,1562017076.509854,1562017076.654737,0.144883,0.000000
2,4,1,15,read,remove,0.000000,0.000000,0.000000,0.000000
3,1,1,15,write,create/open,1562017080.531133,1562017080.538743,0.007610,0.000000
3,1,1,15,write,write/read,1562017080.538743,1562017081.593026,1.054283,31826774.668413
3,1,1,15,write,close,1562017081.593027,1562017081.593035,0.000009,0.000000
3,1,1,15,write,remove,0.000000,0.000000,0.000000,0.000000
3,1,1,15,read,create/open,1562017082.045953,1562017082.065727,0.019774,0.000000
3,1,1,15,read,write/read,1562017082.065727,1562017082.180387,0.114660,292642203.184164
3,1,1,15,read,close,1562017082.180388,1562017082.370265,0.189878,0.000000
3,1,1,15,read,remove,0.000000,0.000000,0.000000,0.000000
3,2,1,15,write,create/open,1562017085.655524,1562017085.663899,0.008374,0.000000
3,2,1,15,write,write/read,1562017085.663899,1562017088.186734,2.522835,13300285.370146
3,2,1,15,write,close,1562017088.186735,1562017088.186743,0.000008,0.000000
3,2,1,15,write,remove,0.000000,0.000000,0.000000,0.000000
3,2,1,15,read,create/open,1562017088.345074,1562017088.365315,0.020242,0.000000
3,2,1,15,read,write/read,1562017088.365316,1562017088.587586,0.222271,150961993.192246
3,2,1,15,read,close,1562017088.587587,1562017088.844354,0.256767,0.000000
3,2,1,15,read,remove,0.000000,0.000000,0.000000,0.000000
3,3,1,15,write,create/open,1562017078.813704,1562017078.821265,0.007561,0.000000
3,3,1,15,write,write/read,1562017078.821266,1562017080.070714,1.249449,26855388.262365
3,3,1,15,write,close,1562017080.070715,1562017080.070724,0.000009,0.000000
3,3,1,15,write,remove,0.000000,0.000000,0.000000,0.000000
3,3,1,15,read,create/open,1562017080.113237,1562017080.126142,0.012905,0.000000
3,3,1,15,read,write/read,1562017080.126142,1562017080.242325,0.116183,288806028.949510
3,3,1,15,read,close,1562017080.242326,1562017080.470673,0.228347,0.000000
3,3,1,15,read,remove,0.000000,0.000000,0.000000,0.000000
3,4,1,15,write,create/open,1562017082.464548,1562017082.472252,0.007705,0.000000
3,4,1,15,write,write/read,1562017082.472252,1562017084.789208,2.316956,14482118.509693
3,4,1,15,write,close,1562017084.789209,1562017084.789218,0.000009,0.000000
3,4,1,15,write,remove,0.000000,0.000000,0.000000,0.000000
3,4,1,15,read,create/open,1562017084.853957,1562017084.888661,0.034704,0.000000
3,4,1,15,read,write/read,1562017084.888661,1562017085.095026,0.206365,162597597.102592
3,4,1,15,read,close,1562017085.095027,1562017085.328234,0.233207,0.000000
3,4,1,15,read,remove,0.000000,0.000000,0.000000,0.000000
4,1,1,15,write,create/open,1562017090.954047,1562017090.972196,0.018149,0.000000
4,1,1,15,write,write/read,1562017090.972196,1562017092.151921,1.179725,28442589.537517
4,1,1,15,write,close,1562017092.151922,1562017092.151930,0.000009,0.000000
4,1,1,15,write,remove,0.000000,0.000000,0.000000,0.000000
4,1,1,15,read,create/open,1562017092.235922,1562017092.247973,0.012051,0.000000
4,1,1,15,read,write/read,1562017092.247973,1562017092.360009,0.112036,299498178.070588
4,1,1,15,read,close,1562017092.360010,1562017092.443589,0.083580,0.000000
4,1,1,15,read,remove,0.000000,0.000000,0.000000,0.000000
4,2,1,15,write,create/open,1562017095.993280,1562017096.001019,0.007739,0.000000
4,2,1,15,write,write/read,1562017096.001019,1562017098.442710,2.441691,13742292.974367
4,2,1,15,write,close,1562017098.442711,1562017098.442720,0.000010,0.000000
4,2,1,15,write,remove,0.000000,0.000000,0.000000,0.000000
4,2,1,15,read,create/open,1562017098.643383,1562017098.667796,0.024414,0.000000
4,2,1,15,read,write/read,1562017098.667797,1562017098.915687,0.247890,135360300.421100
4,2,1,15,read,close,1562017098.915688,1562017099.325924,0.410237,0.000000
4,2,1,15,read,remove,0.000000,0.000000,0.000000,0.000000
4,3,1,15,write,create/open,1562017089.167697,1562017089.174174,0.006477,0.000000
4,3,1,15,write,write/read,1562017089.174175,1562017090.252378,1.078203,31120694.095261
4,3,1,15,write,close,1562017090.252378,1562017090.252387,0.000008,0.000000
4,3,1,15,write,remove,0.000000,0.000000,0.000000,0.000000
4,3,1,15,read,create/open,1562017090.519875,1562017090.532443,0.012568,0.000000
4,3,1,15,read,write/read,1562017090.532444,1562017090.643554,0.111111,301991040.004395
4,3,1,15,read,close,1562017090.643555,1562017090.677221,0.033666,0.000000
4,3,1,15,read,remove,0.000000,0.000000,0.000000,0.000000
4,4,1,15,write,create/open,1562017092.652785,1562017092.660576,0.007792,0.000000
4,4,1,15,write,write/read,1562017092.660577,1562017095.062269,2.401693,13971160.004734
4,4,1,15,write,close,1562017095.062270,1562017095.062279,0.000010,0.000000
4,4,1,15,write,remove,0.000000,0.000000,0.000000,0.000000
4,4,1,15,read,create/open,1562017095.152174,1562017095.171497,0.019323,0.000000
4,4,1,15,read,write/read,1562017095.171498,1562017095.382903,0.211406,158720702.690911
4,4,1,15,read,close,1562017095.382904,1562017095.501445,0.118541,0.000000
4,4,1,15,read,remove,0.000000,0.000000,0.000000,0.000000
5,1,1,15,write,create/open,1562017099.460930,1562017099.468552,0.007622,0.000000
5,1,1,15,write,write/read,1562017099.468553,1562017100.492277,1.023724,32776831.847550
5,1,1,15,write,close,1562017100.492277,1562017100.492285,0.000008,0.000000
5,1,1,15,write,remove,0.000000,0.000000,0.000000,0.000000
5,1,1,15,read,create/open,1562017100.618128,1562017100.631603,0.013474,0.000000
5,1,1,15,read,write/read,1562017100.631603,1562017100.741504,0.109901,305313884.838875
5,1,1,15,read,close,1562017100.741505,1562017100.900606,0.159101,0.000000
5,1,1,15,read,remove,0.000000,0.000000,0.000000,0.000000
5,2,1,15,write,create/open,1562017102.826176,1562017102.834101,0.007925,0.000000
5,2,1,15,write,write/read,1562017102.834101,1562017104.924954,2.090853,16048204.351922
5,2,1,15,write,close,1562017104.924955,1562017104.924965,0.000010,0.000000
5,2,1,15,write,remove,0.000000,0.000000,0.000000,0.000000
5,2,1,15,read,create/open,1562017105.067240,1562017105.103606,0.036366,0.000000
5,2,1,15,read,write/read,1562017105.103607,1562017105.318077,0.214470,156452691.898452
5,2,1,15,read,close,1562017105.318078,1562017105.633161,0.315083,0.000000
5,2,1,15,read,remove,0.000000,0.000000,0.000000,0.000000
5,3,1,15,write,create/open,1562017101.051171,1562017101.059496,0.008326,0.000000
5,3,1,15,write,write/read,1562017101.059496,1562017102.367095,1.307598,25661115.232813
5,3,1,15,write,close,1562017102.367095,1562017102.367104,0.000009,0.000000
5,3,1,15,write,remove,0.000000,0.000000,0.000000,0.000000
5,3,1,15,read,create/open,1562017102.401106,1562017102.415433,0.014328,0.000000
5,3,1,15,read,write/read,1562017102.415433,1562017102.528089,0.112655,297850814.491393
5,3,1,15,read,close,1562017102.528089,1562017102.616969,0.088880,0.000000
5,3,1,15,read,remove,0.000000,0.000000,0.000000,0.000000
5,4,1,15,write,create/open,1562017105.883793,1562017105.891484,0.007691,0.000000
5,4,1,15,write,write/read,1562017105.891484,1562017107.963517,2.072034,16193960.991732
5,4,1,15,write,close,1562017107.963518,1562017107.963528,0.000010,0.000000
5,4,1,15,write,remove,0.000000,0.000000,0.000000,0.000000
5,4,1,15,read,create/open,1562017108.408622,1562017108.437075,0.028452,0.000000
5,4,1,15,read,write/read,1562017108.437075,1562017108.661428,0.224353,149561147.366510
5,4,1,15,read,close,1562017108.661428,1562017108.957609,0.296181,0.000000
5,4,1,15,read,remove,0.000000,0.000000,0.000000,0.000000
