exp_repl_id,run_id,run_rept_id,task_id,test,action,start_time,stop_time,latency,throughput
3,2,1,47,read,write/read,1562017088.398140,1562017088.608552,0.210411,159470847.786504
3,2,1,47,read,close,1562017088.608552,1562017089.102526,0.493974,0.000000
3,2,1,47,read,remove,0.000000,0.000000,0.000000,0.000000
3,4,1,47,write,create/open,1562017082.464557,1562017082.472097,0.007539,0.000000
3,4,1,47,write,write/read,1562017082.472097,1562017084.695016,2.222919,15094764.761936
3,4,1,47,write,close,1562017084.695016,1562017084.695025,0.000009,0.000000
3,4,1,47,write,remove,0.000000,0.000000,0.000000,0.000000
3,4,1,47,read,create/open,1562017084.853966,1562017084.871252,0.017286,0.000000
3,4,1,47,read,write/read,1562017084.871253,1562017085.084019,0.212767,157705319.041658
3,4,1,47,read,close,1562017085.084020,1562017085.203254,0.119234,0.000000
3,4,1,47,read,remove,0.000000,0.000000,0.000000,0.000000
4,2,1,47,write,create/open,1562017095.993289,1562017096.000818,0.007528,0.000000
4,2,1,47,write,write/read,1562017096.000818,1562017098.479674,2.478856,13536256.573995
4,2,1,47,write,close,1562017098.479675,1562017098.479683,0.000008,0.000000
4,2,1,47,write,remove,0.000000,0.000000,0.000000,0.000000
4,2,1,47,read,create/open,1562017098.643393,1562017098.693531,0.050138,0.000000
4,2,1,47,read,write/read,1562017098.693532,1562017098.922470,0.228939,146565061.776629
4,2,1,47,read,close,1562017098.922471,1562017099.384261,0.461790,0.000000
4,2,1,47,read,remove,0.000000,0.000000,0.000000,0.000000
4,4,1,47,write,create/open,1562017092.652795,1562017092.660186,0.007391,0.000000
4,4,1,47,write,write/read,1562017092.660186,1562017095.061150,2.400964,13975399.754838
4,4,1,47,write,close,1562017095.061151,1562017095.061159,0.000008,0.000000
4,4,1,47,write,remove,0.000000,0.000000,0.000000,0.000000
4,4,1,47,read,create/open,1562017095.152184,1562017095.182645,0.030461,0.000000
4,4,1,47,read,write/read,1562017095.182646,1562017095.392653,0.210008,159776994.330765
4,4,1,47,read,close,1562017095.392654,1562017095.584835,0.192181,0.000000
4,4,1,47,read,remove,0.000000,0.000000,0.000000,0.000000
5,2,1,47,write,create/open,1562017102.826186,1562017102.833925,0.007739,0.000000
5,2,1,47,write,write/read,1562017102.833925,1562017104.939129,2.105204,15938805.892744
5,2,1,47,write,close,1562017104.939130,1562017104.939138,0.000008,0.000000
5,2,1,47,write,remove,0.000000,0.000000,0.000000,0.000000
5,2,1,47,read,create/open,1562017105.067250,1562017105.089178,0.021927,0.000000
5,2,1,47,read,write/read,1562017105.089178,1562017105.306688,0.217510,154266168.537567
5,2,1,47,read,close,1562017105.306689,1562017105.549872,0.243184,0.000000
5,2,1,47,read,remove,0.000000,0.000000,0.000000,0.000000
5,4,1,47,write,create/open,1562017105.883803,1562017105.891130,0.007327,0.000000
5,4,1,47,write,write/read,1562017105.891131,1562017108.067873,2.176742,15414978.355263
5,4,1,47,write,close,1562017108.067873,1562017108.067881,0.000007,0.000000
5,4,1,47,write,remove,0.000000,0.000000,0.000000,0.000000
5,4,1,47,read,create/open,1562017108.408632,1562017108.428934,0.020302,0.000000
5,4,1,47,read,write/read,1562017108.428935,1562017108.656317,0.227382,147568585.758683
5,4,1,47,read,close,1562017108.656318,1562017108.899362,0.243044,0.000000
5,4,1,47,read,remove,0.000000,0.000000,0.000000,0.000000
