exp_repl_id,run_id,run_rept_id,task_id,test,action,start_time,stop_time,latency,throughput
3,3,1,29,read,close,1562022603.436835,1562022603.437644,0.000809,0.000000
3,3,1,29,read,remove,0.000000,0.000000,0.000000,0.000000
3,4,1,29,write,create/open,1562022606.176121,1562022606.182930,0.006809,0.000000
3,4,1,29,write,write/read,1562022606.182931,1562022608.478384,2.295454,14617778.705620
3,4,1,29,write,close,1562022608.478385,1562022608.478396,0.000010,0.000000
3,4,1,29,write,remove,0.000000,0.000000,0.000000,0.000000
3,4,1,29,read,create/open,1562022608.622793,1562022608.655351,0.032558,0.000000
3,4,1,29,read,write/read,1562022608.655352,1562022608.878002,0.222650,150704802.588956
3,4,1,29,read,close,1562022608.878003,1562022608.879455,0.001452,0.000000
3,4,1,29,read,remove,0.000000,0.000000,0.000000,0.000000
4,1,1,29,write,create/open,1562022615.997510,1562022616.005012,0.007502,0.000000
4,1,1,29,write,write/read,1562022616.005012,1562022617.046413,1.041402,32220452.901948
4,1,1,29,write,close,1562022617.046413,1562022617.046420,0.000006,0.000000
4,1,1,29,write,remove,0.000000,0.000000,0.000000,0.000000
4,1,1,29,read,create/open,1562022617.155636,1562022617.167472,0.011836,0.000000
4,1,1,29,read,write/read,1562022617.167472,1562022617.279486,0.112014,299556825.831497
4,1,1,29,read,close,1562022617.279486,1562022617.281639,0.002153,0.000000
4,1,1,29,read,remove,0.000000,0.000000,0.000000,0.000000
4,2,1,29,write,create/open,1562022613.297073,1562022613.303725,0.006651,0.000000
4,2,1,29,write,write/read,1562022613.303725,1562022615.528054,2.224329,15085194.535419
4,2,1,29,write,close,1562022615.528054,1562022615.528060,0.000006,0.000000
4,2,1,29,write,remove,0.000000,0.000000,0.000000,0.000000
4,2,1,29,read,create/open,1562022615.528819,1562022615.562335,0.033515,0.000000
4,2,1,29,read,write/read,1562022615.562335,1562022615.775506,0.213171,157405996.337486
4,2,1,29,read,close,1562022615.775507,1562022615.779190,0.003684,0.000000
4,2,1,29,read,remove,0.000000,0.000000,0.000000,0.000000
4,3,1,29,write,create/open,1562022609.097844,1562022609.104348,0.006505,0.000000
4,3,1,29,write,write/read,1562022609.104348,1562022610.207537,1.103189,30415857.580906
4,3,1,29,write,close,1562022610.207538,1562022610.207546,0.000008,0.000000
4,3,1,29,write,remove,0.000000,0.000000,0.000000,0.000000
4,3,1,29,read,create/open,1562022610.238810,1562022610.258267,0.019457,0.000000
4,3,1,29,read,write/read,1562022610.258267,1562022610.372200,0.113932,294511837.719131
4,3,1,29,read,close,1562022610.372200,1562022610.374741,0.002541,0.000000
4,3,1,29,read,remove,0.000000,0.000000,0.000000,0.000000
4,4,1,29,write,create/open,1562022610.393520,1562022610.399143,0.005623,0.000000
4,4,1,29,write,write/read,1562022610.399143,1562022612.671230,2.272087,14768113.019879
4,4,1,29,write,close,1562022612.671231,1562022612.671238,0.000008,0.000000
4,4,1,29,write,remove,0.000000,0.000000,0.000000,0.000000
4,4,1,29,read,create/open,1562022612.825224,1562022612.871404,0.046180,0.000000
4,4,1,29,read,write/read,1562022612.871404,1562022613.276728,0.405324,82784176.937618
4,4,1,29,read,close,1562022613.276729,1562022613.277359,0.000630,0.000000
4,4,1,29,read,remove,0.000000,0.000000,0.000000,0.000000
5,1,1,29,write,create/open,1562022620.201147,1562022620.217438,0.016291,0.000000
5,1,1,29,write,write/read,1562022620.217438,1562022621.465473,1.248035,26885816.219029
5,1,1,29,write,close,1562022621.465474,1562022621.465482,0.000009,0.000000
5,1,1,29,write,remove,0.000000,0.000000,0.000000,0.000000
5,1,1,29,read,create/open,1562022621.466081,1562022621.480668,0.014587,0.000000
5,1,1,29,read,write/read,1562022621.480668,1562022621.592838,0.112170,299139778.936409
5,1,1,29,read,close,1562022621.592839,1562022621.594373,0.001534,0.000000
5,1,1,29,read,remove,0.000000,0.000000,0.000000,0.000000
5,2,1,29,write,create/open,1562022623.029837,1562022623.036530,0.006693,0.000000
5,2,1,29,write,write/read,1562022623.036531,1562022625.155921,2.119390,15832114.089025
5,2,1,29,write,close,1562022625.155922,1562022625.155929,0.000008,0.000000
5,2,1,29,write,remove,0.000000,0.000000,0.000000,0.000000
5,2,1,29,read,create/open,1562022625.167982,1562022625.210030,0.042048,0.000000
5,2,1,29,read,write/read,1562022625.210031,1562022625.413981,0.203950,164522699.552304
5,2,1,29,read,close,1562022625.413982,1562022625.615633,0.201651,0.000000
5,2,1,29,read,remove,0.000000,0.000000,0.000000,0.000000
5,3,1,29,write,create/open,1562022621.624225,1562022621.630831,0.006606,0.000000
5,3,1,29,write,write/read,1562022621.630831,1562022622.867354,1.236523,27136118.261778
5,3,1,29,write,close,1562022622.867355,1562022622.867362,0.000008,0.000000
5,3,1,29,write,remove,0.000000,0.000000,0.000000,0.000000
5,3,1,29,read,create/open,1562022622.875268,1562022622.895068,0.019801,0.000000
5,3,1,29,read,write/read,1562022622.895069,1562022623.006807,0.111738,300294428.547743
5,3,1,29,read,close,1562022623.006808,1562022623.007706,0.000898,0.000000
5,3,1,29,read,remove,0.000000,0.000000,0.000000,0.000000
5,4,1,29,write,create/open,1562022617.317338,1562022617.324995,0.007656,0.000000
5,4,1,29,write,write/read,1562022617.324995,1562022619.655306,2.330311,14399121.463507
5,4,1,29,write,close,1562022619.655307,1562022619.655318,0.000011,0.000000
5,4,1,29,write,remove,0.000000,0.000000,0.000000,0.000000
5,4,1,29,read,create/open,1562022619.747271,1562022619.771522,0.024251,0.000000
5,4,1,29,read,write/read,1562022619.771523,1562022619.990872,0.219349,152972537.880050
5,4,1,29,read,close,1562022619.990873,1562022619.993630,0.002757,0.000000
5,4,1,29,read,remove,0.000000,0.000000,0.000000,0.000000
