exp_repl_id,run_id,run_rept_id,task_id,test,action,start_time,stop_time,latency,throughput
1,4,1,0,read,create/open,1562022588.130529,1562022588.148283,0.017754,0.000000
1,4,1,0,read,write/read,1562022588.148283,1562022588.373660,0.225377,148881295.202928
1,4,1,0,read,close,1562022588.373661,1562022588.383198,0.009537,0.000000
1,4,1,0,read,remove,0.000000,0.000000,0.000000,0.000000
2,1,1,0,write,create/open,1562022599.491847,1562022599.509979,0.018132,0.000000
2,1,1,0,write,write/read,1562022599.509979,1562022600.675951,1.165971,28778094.795462
2,1,1,0,write,close,1562022600.675951,1562022600.675959,0.000008,0.000000
2,1,1,0,write,remove,0.000000,0.000000,0.000000,0.000000
2,1,1,0,read,create/open,1562022600.677793,1562022600.696524,0.018731,0.000000
2,1,1,0,read,write/read,1562022600.696524,1562022600.808204,0.111680,300452134.425222
2,1,1,0,read,close,1562022600.808205,1562022600.809040,0.000835,0.000000
2,1,1,0,read,remove,0.000000,0.000000,0.000000,0.000000
2,2,1,0,write,create/open,1562022595.395782,1562022595.403126,0.007343,0.000000
2,2,1,0,write,write/read,1562022595.403126,1562022597.641373,2.238247,14991389.794523
2,2,1,0,write,close,1562022597.641374,1562022597.641382,0.000008,0.000000
2,2,1,0,write,remove,0.000000,0.000000,0.000000,0.000000
2,2,1,0,read,create/open,1562022597.776789,1562022597.793430,0.016641,0.000000
2,2,1,0,read,write/read,1562022597.793431,1562022597.992331,0.198900,168700023.320825
2,2,1,0,read,close,1562022597.992332,1562022597.997025,0.004694,0.000000
2,2,1,0,read,remove,0.000000,0.000000,0.000000,0.000000
2,3,1,0,write,create/open,1562022598.060979,1562022598.076694,0.015715,0.000000
2,3,1,0,write,write/read,1562022598.076694,1562022599.331232,1.254538,26746454.208152
2,3,1,0,write,close,1562022599.331232,1562022599.331241,0.000009,0.000000
2,3,1,0,write,remove,0.000000,0.000000,0.000000,0.000000
2,3,1,0,read,create/open,1562022599.332148,1562022599.347262,0.015115,0.000000
2,3,1,0,read,write/read,1562022599.347263,1562022599.456067,0.108804,308392051.773555
2,3,1,0,read,close,1562022599.456068,1562022599.457330,0.001263,0.000000
2,3,1,0,read,remove,0.000000,0.000000,0.000000,0.000000
2,4,1,0,write,create/open,1562022592.399925,1562022592.407330,0.007406,0.000000
2,4,1,0,write,write/read,1562022592.407330,1562022594.798795,2.391465,14030911.060973
2,4,1,0,write,close,1562022594.798796,1562022594.798804,0.000008,0.000000
2,4,1,0,write,remove,0.000000,0.000000,0.000000,0.000000
2,4,1,0,read,create/open,1562022594.921449,1562022594.938088,0.016639,0.000000
2,4,1,0,read,write/read,1562022594.938089,1562022595.170709,0.232620,144245392.044457
2,4,1,0,read,close,1562022595.170710,1562022595.173420,0.002710,0.000000
2,4,1,0,read,remove,0.000000,0.000000,0.000000,0.000000
3,1,1,0,write,create/open,1562022600.831813,1562022600.837621,0.005808,0.000000
3,1,1,0,write,write/read,1562022600.837622,1562022601.950057,1.112435,30163046.748269
3,1,1,0,write,close,1562022601.950058,1562022601.950065,0.000008,0.000000
3,1,1,0,write,remove,0.000000,0.000000,0.000000,0.000000
3,1,1,0,read,create/open,1562022602.070045,1562022602.078599,0.008554,0.000000
3,1,1,0,read,write/read,1562022602.078599,1562022602.186566,0.107966,310785807.817544
3,1,1,0,read,close,1562022602.186567,1562022602.187735,0.001168,0.000000
3,1,1,0,read,remove,0.000000,0.000000,0.000000,0.000000
3,2,1,0,write,create/open,1562022603.455886,1562022603.466249,0.010363,0.000000
3,2,1,0,write,write/read,1562022603.466249,1562022605.837465,2.371215,14150733.068646
3,2,1,0,write,close,1562022605.837465,1562022605.837474,0.000008,0.000000
3,2,1,0,write,remove,0.000000,0.000000,0.000000,0.000000
3,2,1,0,read,create/open,1562022605.869811,1562022605.885000,0.015189,0.000000
3,2,1,0,read,write/read,1562022605.885000,1562022606.105285,0.220285,152323025.339635
3,2,1,0,read,close,1562022606.105286,1562022606.108729,0.003443,0.000000
3,2,1,0,read,remove,0.000000,0.000000,0.000000,0.000000
3,3,1,0,write,create/open,1562022602.222992,1562022602.228484,0.005492,0.000000
3,3,1,0,write,write/read,1562022602.228484,1562022603.296412,1.067928,31420137.500790
3,3,1,0,write,close,1562022603.296413,1562022603.296421,0.000008,0.000000
3,3,1,0,write,remove,0.000000,0.000000,0.000000,0.000000
3,3,1,0,read,create/open,1562022603.298329,1562022603.315247,0.016917,0.000000
3,3,1,0,read,write/read,1562022603.315247,1562022603.422041,0.106793,314199481.062252
3,3,1,0,read,close,1562022603.422042,1562022603.424880,0.002838,0.000000
3,3,1,0,read,remove,0.000000,0.000000,0.000000,0.000000
3,4,1,0,write,create/open,1562022606.175593,1562022606.183335,0.007741,0.000000
3,4,1,0,write,write/read,1562022606.183335,1562022608.619326,2.435991,13774446.639395
3,4,1,0,write,close,1562022608.619327,1562022608.619334,0.000007,0.000000
3,4,1,0,write,remove,0.000000,0.000000,0.000000,0.000000
3,4,1,0,read,create/open,1562022608.622202,1562022608.656583,0.034380,0.000000
3,4,1,0,read,write/read,1562022608.656583,1562022608.864074,0.207491,161714995.909744
3,4,1,0,read,close,1562022608.864075,1562022608.868767,0.004692,0.000000
3,4,1,0,read,remove,0.000000,0.000000,0.000000,0.000000
4,1,1,0,write,create/open,1562022615.997042,1562022616.005394,0.008352,0.000000
4,1,1,0,write,write/read,1562022616.005394,1562022617.152655,1.147261,29247429.136547
4,1,1,0,write,close,1562022617.152655,1562022617.152663,0.000008,0.000000
4,1,1,0,write,remove,0.000000,0.000000,0.000000,0.000000
4,1,1,0,read,create/open,1562022617.154995,1562022617.169545,0.014550,0.000000
4,1,1,0,read,write/read,1562022617.169545,1562022617.278177,0.108632,308882084.026311
4,1,1,0,read,close,1562022617.278178,1562022617.280693,0.002515,0.000000
4,1,1,0,read,remove,0.000000,0.000000,0.000000,0.000000
4,2,1,0,write,create/open,1562022613.296610,1562022613.304007,0.007397,0.000000
4,2,1,0,write,write/read,1562022613.304008,1562022615.384492,2.080484,16128184.379737
4,2,1,0,write,close,1562022615.384493,1562022615.384503,0.000010,0.000000
4,2,1,0,write,remove,0.000000,0.000000,0.000000,0.000000
4,2,1,0,read,create/open,1562022615.528188,1562022615.550904,0.022716,0.000000
4,2,1,0,read,write/read,1562022615.550905,1562022615.751654,0.200749,167146065.222247
4,2,1,0,read,close,1562022615.751655,1562022615.755776,0.004122,0.000000
4,2,1,0,read,remove,0.000000,0.000000,0.000000,0.000000
4,3,1,0,write,create/open,1562022609.097357,1562022609.102748,0.005391,0.000000
4,3,1,0,write,write/read,1562022609.102748,1562022610.183779,1.081030,31039312.463944
4,3,1,0,write,close,1562022610.183779,1562022610.183788,0.000008,0.000000
4,3,1,0,write,remove,0.000000,0.000000,0.000000,0.000000
4,3,1,0,read,create/open,1562022610.238132,1562022610.247773,0.009641,0.000000
4,3,1,0,read,write/read,1562022610.247773,1562022610.351722,0.103949,322796846.643137
4,3,1,0,read,close,1562022610.351723,1562022610.354650,0.002928,0.000000
4,3,1,0,read,remove,0.000000,0.000000,0.000000,0.000000
4,4,1,0,write,create/open,1562022610.393051,1562022610.400162,0.007111,0.000000
4,4,1,0,write,write/read,1562022610.400162,1562022612.822240,2.422078,13853571.256834
4,4,1,0,write,close,1562022612.822241,1562022612.822250,0.000009,0.000000
4,4,1,0,write,remove,0.000000,0.000000,0.000000,0.000000
4,4,1,0,read,create/open,1562022612.824697,1562022612.843650,0.018953,0.000000
4,4,1,0,read,write/read,1562022612.843651,1562022613.066387,0.222737,150646083.876201
4,4,1,0,read,close,1562022613.066389,1562022613.070410,0.004020,0.000000
4,4,1,0,read,remove,0.000000,0.000000,0.000000,0.000000
5,1,1,0,write,create/open,1562022620.200516,1562022620.208605,0.008089,0.000000
5,1,1,0,write,write/read,1562022620.208605,1562022621.440656,1.232051,27234609.888373
5,1,1,0,write,close,1562022621.440656,1562022621.440665,0.000008,0.000000
5,1,1,0,write,remove,0.000000,0.000000,0.000000,0.000000
5,1,1,0,read,create/open,1562022621.465413,1562022621.478252,0.012839,0.000000
5,1,1,0,read,write/read,1562022621.478252,1562022621.592625,0.114373,293377293.508287
5,1,1,0,read,close,1562022621.592626,1562022621.593622,0.000996,0.000000
5,1,1,0,read,remove,0.000000,0.000000,0.000000,0.000000
5,2,1,0,write,create/open,1562022623.029316,1562022623.034860,0.005544,0.000000
5,2,1,0,write,write/read,1562022623.034861,1562022625.036793,2.001933,16761019.650702
5,2,1,0,write,close,1562022625.036794,1562022625.036804,0.000009,0.000000
5,2,1,0,write,remove,0.000000,0.000000,0.000000,0.000000
5,2,1,0,read,create/open,1562022625.167337,1562022625.181638,0.014301,0.000000
5,2,1,0,read,write/read,1562022625.181639,1562022625.379933,0.198295,169215023.007267
5,2,1,0,read,close,1562022625.379934,1562022625.383423,0.003489,0.000000
5,2,1,0,read,remove,0.000000,0.000000,0.000000,0.000000
5,3,1,0,write,create/open,1562022621.623804,1562022621.641780,0.017976,0.000000
5,3,1,0,write,write/read,1562022621.641780,1562022622.872433,1.230653,27265549.836717
5,3,1,0,write,close,1562022622.872434,1562022622.872442,0.000008,0.000000
5,3,1,0,write,remove,0.000000,0.000000,0.000000,0.000000
5,3,1,0,read,create/open,1562022622.874686,1562022622.888521,0.013835,0.000000
5,3,1,0,read,write/read,1562022622.888522,1562022622.996087,0.107565,311945847.050554
5,3,1,0,read,close,1562022622.996088,1562022622.998472,0.002385,0.000000
5,3,1,0,read,remove,0.000000,0.000000,0.000000,0.000000
5,4,1,0,write,create/open,1562022617.316723,1562022617.324264,0.007541,0.000000
5,4,1,0,write,write/read,1562022617.324264,1562022619.744828,2.420563,13862240.161375
5,4,1,0,write,close,1562022619.744828,1562022619.744836,0.000008,0.000000
5,4,1,0,write,remove,0.000000,0.000000,0.000000,0.000000
5,4,1,0,read,create/open,1562022619.746680,1562022619.767457,0.020778,0.000000
5,4,1,0,read,write/read,1562022619.767458,1562022620.007573,0.240115,139743354.134019
5,4,1,0,read,close,1562022620.007573,1562022620.011377,0.003804,0.000000
5,4,1,0,read,remove,0.000000,0.000000,0.000000,0.000000
