exp_repl_id,run_id,run_rept_id,task_id,test,action,start_time,stop_time,latency,throughput
3,2,1,56,read,close,1562022606.098356,1562022606.100320,0.001964,0.000000
3,2,1,56,read,remove,0.000000,0.000000,0.000000,0.000000
3,4,1,56,write,create/open,1562022606.175737,1562022606.183105,0.007367,0.000000
3,4,1,56,write,write/read,1562022606.183105,1562022608.620711,2.437606,13765324.354577
3,4,1,56,write,close,1562022608.620711,1562022608.620720,0.000008,0.000000
3,4,1,56,write,remove,0.000000,0.000000,0.000000,0.000000
3,4,1,56,read,create/open,1562022608.622344,1562022608.659460,0.037117,0.000000
3,4,1,56,read,write/read,1562022608.659461,1562022608.878225,0.218764,153381825.940375
3,4,1,56,read,close,1562022608.878225,1562022608.879393,0.001168,0.000000
3,4,1,56,read,remove,0.000000,0.000000,0.000000,0.000000
4,2,1,56,write,create/open,1562022613.296749,1562022613.304249,0.007500,0.000000
4,2,1,56,write,write/read,1562022613.304250,1562022615.526729,2.222479,15097747.522122
4,2,1,56,write,close,1562022615.526730,1562022615.526738,0.000008,0.000000
4,2,1,56,write,remove,0.000000,0.000000,0.000000,0.000000
4,2,1,56,read,create/open,1562022615.528330,1562022615.557148,0.028818,0.000000
4,2,1,56,read,write/read,1562022615.557149,1562022615.780987,0.223838,149904764.312068
4,2,1,56,read,close,1562022615.780988,1562022615.783176,0.002188,0.000000
4,2,1,56,read,remove,0.000000,0.000000,0.000000,0.000000
4,4,1,56,write,create/open,1562022610.393194,1562022610.398567,0.005373,0.000000
4,4,1,56,write,write/read,1562022610.398568,1562022612.525413,2.126845,15776625.756864
4,4,1,56,write,close,1562022612.525413,1562022612.525422,0.000008,0.000000
4,4,1,56,write,remove,0.000000,0.000000,0.000000,0.000000
4,4,1,56,read,create/open,1562022612.824836,1562022612.855490,0.030654,0.000000
4,4,1,56,read,write/read,1562022612.855491,1562022613.084825,0.229335,146312126.694516
4,4,1,56,read,close,1562022613.084826,1562022613.085810,0.000984,0.000000
4,4,1,56,read,remove,0.000000,0.000000,0.000000,0.000000
5,2,1,56,write,create/open,1562022623.029446,1562022623.035221,0.005775,0.000000
5,2,1,56,write,write/read,1562022623.035221,1562022625.082456,2.047235,16390118.372834
5,2,1,56,write,close,1562022625.082457,1562022625.082465,0.000009,0.000000
5,2,1,56,write,remove,0.000000,0.000000,0.000000,0.000000
5,2,1,56,read,create/open,1562022625.167453,1562022625.214750,0.047297,0.000000
5,2,1,56,read,write/read,1562022625.214751,1562022625.405163,0.190412,176219892.337075
5,2,1,56,read,close,1562022625.405163,1562022625.407472,0.002309,0.000000
5,2,1,56,read,remove,0.000000,0.000000,0.000000,0.000000
5,4,1,56,write,create/open,1562022617.316830,1562022617.323409,0.006580,0.000000
5,4,1,56,write,write/read,1562022617.323410,1562022619.640966,2.317556,14478367.073105
5,4,1,56,write,close,1562022619.640967,1562022619.640975,0.000008,0.000000
5,4,1,56,write,remove,0.000000,0.000000,0.000000,0.000000
5,4,1,56,read,create/open,1562022619.746804,1562022619.770891,0.024086,0.000000
5,4,1,56,read,write/read,1562022619.770891,1562022619.977429,0.206537,162461705.099532
5,4,1,56,read,close,1562022619.977429,1562022619.987098,0.009669,0.000000
5,4,1,56,read,remove,0.000000,0.000000,0.000000,0.000000
