exp_repl_id,run_id,run_rept_id,task_id,test,action,start_time,stop_time,latency,throughput
2,2,1,19,write,create/open,1562022595.396282,1562022595.403103,0.006821,0.000000
2,2,1,19,write,write/read,1562022595.403103,1562022597.735919,2.332816,14383660.625741
2,2,1,19,write,close,1562022597.735920,1562022597.735928,0.000008,0.000000
2,2,1,19,write,remove,0.000000,0.000000,0.000000,0.000000
2,2,1,19,read,create/open,1562022597.777290,1562022597.794007,0.016716,0.000000
2,2,1,19,read,write/read,1562022597.794007,1562022598.001286,0.207279,161880730.575838
2,2,1,19,read,close,1562022598.001286,1562022598.006711,0.005424,0.000000
2,2,1,19,read,remove,0.000000,0.000000,0.000000,0.000000
2,3,1,19,write,create/open,1562022598.061386,1562022598.066143,0.004757,0.000000
2,3,1,19,write,write/read,1562022598.066143,1562022599.293156,1.227013,27346427.822296
2,3,1,19,write,close,1562022599.293157,1562022599.293164,0.000008,0.000000
2,3,1,19,write,remove,0.000000,0.000000,0.000000,0.000000
2,3,1,19,read,create/open,1562022599.332617,1562022599.346465,0.013848,0.000000
2,3,1,19,read,write/read,1562022599.346465,1562022599.458470,0.112005,299579781.208192
2,3,1,19,read,close,1562022599.458471,1562022599.460517,0.002047,0.000000
2,3,1,19,read,remove,0.000000,0.000000,0.000000,0.000000
2,4,1,19,write,create/open,1562022592.400367,1562022592.406579,0.006212,0.000000
2,4,1,19,write,write/read,1562022592.406579,1562022594.907344,2.500765,13417667.815874
2,4,1,19,write,close,1562022594.907345,1562022594.907353,0.000008,0.000000
2,4,1,19,write,remove,0.000000,0.000000,0.000000,0.000000
2,4,1,19,read,create/open,1562022594.921865,1562022594.947187,0.025322,0.000000
2,4,1,19,read,write/read,1562022594.947187,1562022595.155038,0.207850,161435450.310543
2,4,1,19,read,close,1562022595.155039,1562022595.158047,0.003008,0.000000
2,4,1,19,read,remove,0.000000,0.000000,0.000000,0.000000
3,1,1,19,write,create/open,1562022600.832469,1562022600.848651,0.016182,0.000000
3,1,1,19,write,write/read,1562022600.848651,1562022602.068534,1.219883,27506276.846476
3,1,1,19,write,close,1562022602.068535,1562022602.068542,0.000007,0.000000
3,1,1,19,write,remove,0.000000,0.000000,0.000000,0.000000
3,1,1,19,read,create/open,1562022602.070609,1562022602.089588,0.018979,0.000000
3,1,1,19,read,write/read,1562022602.089588,1562022602.197682,0.108094,310419756.484276
3,1,1,19,read,close,1562022602.197682,1562022602.199818,0.002136,0.000000
3,1,1,19,read,remove,0.000000,0.000000,0.000000,0.000000
3,2,1,19,write,create/open,1562022603.456350,1562022603.465803,0.009454,0.000000
3,2,1,19,write,write/read,1562022603.465804,1562022605.869022,2.403218,13962293.431983
3,2,1,19,write,close,1562022605.869022,1562022605.869031,0.000008,0.000000
3,2,1,19,write,remove,0.000000,0.000000,0.000000,0.000000
3,2,1,19,read,create/open,1562022605.870415,1562022605.921560,0.051145,0.000000
3,2,1,19,read,write/read,1562022605.921561,1562022606.134570,0.213009,157525624.232257
3,2,1,19,read,close,1562022606.134571,1562022606.135098,0.000527,0.000000
3,2,1,19,read,remove,0.000000,0.000000,0.000000,0.000000
3,3,1,19,write,create/open,1562022602.223448,1562022602.229303,0.005856,0.000000
3,3,1,19,write,write/read,1562022602.229304,1562022603.249232,1.019929,32898801.852438
3,3,1,19,write,close,1562022603.249233,1562022603.249241,0.000009,0.000000
3,3,1,19,write,remove,0.000000,0.000000,0.000000,0.000000
3,3,1,19,read,create/open,1562022603.298713,1562022603.314947,0.016234,0.000000
3,3,1,19,read,write/read,1562022603.314948,1562022603.425171,0.110223,304422332.104709
3,3,1,19,read,close,1562022603.425171,1562022603.427238,0.002066,0.000000
3,3,1,19,read,remove,0.000000,0.000000,0.000000,0.000000
3,4,1,19,write,create/open,1562022606.175967,1562022606.182214,0.006247,0.000000
3,4,1,19,write,write/read,1562022606.182214,1562022608.474456,2.292242,14638260.164336
3,4,1,19,write,close,1562022608.474457,1562022608.474466,0.000009,0.000000
3,4,1,19,write,remove,0.000000,0.000000,0.000000,0.000000
3,4,1,19,read,create/open,1562022608.622640,1562022608.639633,0.016993,0.000000
3,4,1,19,read,write/read,1562022608.639633,1562022608.861434,0.221801,151281832.049154
3,4,1,19,read,close,1562022608.861435,1562022608.866335,0.004900,0.000000
3,4,1,19,read,remove,0.000000,0.000000,0.000000,0.000000
4,1,1,19,write,create/open,1562022615.997401,1562022616.004057,0.006657,0.000000
4,1,1,19,write,write/read,1562022616.004057,1562022617.026288,1.022230,32824725.654268
4,1,1,19,write,close,1562022617.026289,1562022617.026296,0.000008,0.000000
4,1,1,19,write,remove,0.000000,0.000000,0.000000,0.000000
4,1,1,19,read,create/open,1562022617.155532,1562022617.165149,0.009617,0.000000
4,1,1,19,read,write/read,1562022617.165149,1562022617.277690,0.112540,298154326.016681
4,1,1,19,read,close,1562022617.277690,1562022617.280971,0.003281,0.000000
4,1,1,19,read,remove,0.000000,0.000000,0.000000,0.000000
4,2,1,19,write,create/open,1562022613.297009,1562022613.303527,0.006518,0.000000
4,2,1,19,write,write/read,1562022613.303528,1562022615.395249,2.091722,16041538.724392
4,2,1,19,write,close,1562022615.395250,1562022615.395259,0.000009,0.000000
4,2,1,19,write,remove,0.000000,0.000000,0.000000,0.000000
4,2,1,19,read,create/open,1562022615.528731,1562022615.549625,0.020894,0.000000
4,2,1,19,read,write/read,1562022615.549626,1562022615.745637,0.196011,171186416.205865
4,2,1,19,read,close,1562022615.745638,1562022615.751984,0.006346,0.000000
4,2,1,19,read,remove,0.000000,0.000000,0.000000,0.000000
4,3,1,19,write,create/open,1562022609.097820,1562022609.105193,0.007373,0.000000
4,3,1,19,write,write/read,1562022609.105193,1562022610.237777,1.132584,29626437.584720
4,3,1,19,write,close,1562022610.237778,1562022610.237786,0.000008,0.000000
4,3,1,19,write,remove,0.000000,0.000000,0.000000,0.000000
4,3,1,19,read,create/open,1562022610.238712,1562022610.252485,0.013773,0.000000
4,3,1,19,read,write/read,1562022610.252486,1562022610.363036,0.110550,303522224.018944
4,3,1,19,read,close,1562022610.363036,1562022610.366008,0.002971,0.000000
4,3,1,19,read,remove,0.000000,0.000000,0.000000,0.000000
4,4,1,19,write,create/open,1562022610.393450,1562022610.398387,0.004937,0.000000
4,4,1,19,write,write/read,1562022610.398387,1562022612.798760,2.400373,13978843.670088
4,4,1,19,write,close,1562022612.798761,1562022612.798769,0.000008,0.000000
4,4,1,19,write,remove,0.000000,0.000000,0.000000,0.000000
4,4,1,19,read,create/open,1562022612.825168,1562022612.848933,0.023765,0.000000
4,4,1,19,read,write/read,1562022612.848933,1562022613.055713,0.206780,162271201.311807
4,4,1,19,read,close,1562022613.055714,1562022613.058192,0.002478,0.000000
4,4,1,19,read,remove,0.000000,0.000000,0.000000,0.000000
5,1,1,19,write,create/open,1562022620.201068,1562022620.206841,0.005773,0.000000
5,1,1,19,write,write/read,1562022620.206841,1562022621.441427,1.234586,27178691.470641
5,1,1,19,write,close,1562022621.441428,1562022621.441436,0.000008,0.000000
5,1,1,19,write,remove,0.000000,0.000000,0.000000,0.000000
5,1,1,19,read,create/open,1562022621.465965,1562022621.483223,0.017259,0.000000
5,1,1,19,read,write/read,1562022621.483224,1562022621.594214,0.110990,302318637.491119
5,1,1,19,read,close,1562022621.594215,1562022621.595702,0.001487,0.000000
5,1,1,19,read,remove,0.000000,0.000000,0.000000,0.000000
5,2,1,19,write,create/open,1562022623.029759,1562022623.036305,0.006546,0.000000
5,2,1,19,write,write/read,1562022623.036305,1562022625.166322,2.130017,15753130.182382
5,2,1,19,write,close,1562022625.166323,1562022625.166330,0.000008,0.000000
5,2,1,19,write,remove,0.000000,0.000000,0.000000,0.000000
5,2,1,19,read,create/open,1562022625.167873,1562022625.203535,0.035662,0.000000
5,2,1,19,read,write/read,1562022625.203536,1562022625.382802,0.179267,187175805.765831
5,2,1,19,read,close,1562022625.382803,1562022625.386351,0.003548,0.000000
5,2,1,19,read,remove,0.000000,0.000000,0.000000,0.000000
5,3,1,19,write,create/open,1562022621.624220,1562022621.633068,0.008849,0.000000
5,3,1,19,write,write/read,1562022621.633069,1562022622.872810,1.239742,27065661.527291
5,3,1,19,write,close,1562022622.872811,1562022622.872818,0.000007,0.000000
5,3,1,19,write,remove,0.000000,0.000000,0.000000,0.000000
5,3,1,19,read,create/open,1562022622.875141,1562022622.884659,0.009518,0.000000
5,3,1,19,read,write/read,1562022622.884660,1562022623.004995,0.120335,278841596.671689
5,3,1,19,read,close,1562022623.004995,1562022623.006104,0.001109,0.000000
5,3,1,19,read,remove,0.000000,0.000000,0.000000,0.000000
5,4,1,19,write,create/open,1562022617.317297,1562022617.324469,0.007172,0.000000
5,4,1,19,write,write/read,1562022617.324470,1562022619.745040,2.420570,13862200.565148
5,4,1,19,write,close,1562022619.745041,1562022619.745049,0.000008,0.000000
5,4,1,19,write,remove,0.000000,0.000000,0.000000,0.000000
5,4,1,19,read,create/open,1562022619.747219,1562022619.767931,0.020712,0.000000
5,4,1,19,read,write/read,1562022619.767931,1562022619.970400,0.202469,165726373.920567
5,4,1,19,read,close,1562022619.970401,1562022619.976519,0.006118,0.000000
5,4,1,19,read,remove,0.000000,0.000000,0.000000,0.000000
