exp_repl_id,run_id,run_rept_id,task_id,test,action,start_time,stop_time,latency,throughput
2,4,1,43,read,create/open,1562022594.921935,1562022594.945418,0.023484,0.000000
2,4,1,43,read,write/read,1562022594.945419,1562022595.150737,0.205318,163426855.893270
2,4,1,43,read,close,1562022595.150738,1562022595.155290,0.004552,0.000000
2,4,1,43,read,remove,0.000000,0.000000,0.000000,0.000000
3,2,1,43,write,create/open,1562022603.456443,1562022603.467670,0.011228,0.000000
3,2,1,43,write,write/read,1562022603.467671,1562022605.853673,2.386002,14063035.615001
3,2,1,43,write,close,1562022605.853674,1562022605.853683,0.000010,0.000000
3,2,1,43,write,remove,0.000000,0.000000,0.000000,0.000000
3,2,1,43,read,create/open,1562022605.870474,1562022605.901256,0.030782,0.000000
3,2,1,43,read,write/read,1562022605.901257,1562022606.150172,0.248915,134802666.174337
3,2,1,43,read,close,1562022606.150173,1562022606.151638,0.001465,0.000000
3,2,1,43,read,remove,0.000000,0.000000,0.000000,0.000000
3,4,1,43,write,create/open,1562022606.176031,1562022606.183455,0.007423,0.000000
3,4,1,43,write,write/read,1562022606.183455,1562022608.349788,2.166333,15489044.816605
3,4,1,43,write,close,1562022608.349789,1562022608.349799,0.000010,0.000000
3,4,1,43,write,remove,0.000000,0.000000,0.000000,0.000000
3,4,1,43,read,create/open,1562022608.622716,1562022608.647088,0.024372,0.000000
3,4,1,43,read,write/read,1562022608.647088,1562022608.899679,0.252591,132841145.013439
3,4,1,43,read,close,1562022608.899680,1562022608.902129,0.002450,0.000000
3,4,1,43,read,remove,0.000000,0.000000,0.000000,0.000000
4,2,1,43,write,create/open,1562022613.297099,1562022613.305321,0.008222,0.000000
4,2,1,43,write,write/read,1562022613.305321,1562022615.526093,2.220771,15109361.063094
4,2,1,43,write,close,1562022615.526093,1562022615.526102,0.000008,0.000000
4,2,1,43,write,remove,0.000000,0.000000,0.000000,0.000000
4,2,1,43,read,create/open,1562022615.528817,1562022615.549178,0.020361,0.000000
4,2,1,43,read,write/read,1562022615.549179,1562022615.763832,0.214653,156319233.201634
4,2,1,43,read,close,1562022615.763833,1562022615.774190,0.010357,0.000000
4,2,1,43,read,remove,0.000000,0.000000,0.000000,0.000000
4,4,1,43,write,create/open,1562022610.393541,1562022610.399440,0.005899,0.000000
4,4,1,43,write,write/read,1562022610.399441,1562022612.815516,2.416076,13887987.284018
4,4,1,43,write,close,1562022612.815518,1562022612.815527,0.000009,0.000000
4,4,1,43,write,remove,0.000000,0.000000,0.000000,0.000000
4,4,1,43,read,create/open,1562022612.825225,1562022612.849915,0.024690,0.000000
4,4,1,43,read,write/read,1562022612.849915,1562022613.079113,0.229198,146399183.998086
4,4,1,43,read,close,1562022613.079114,1562022613.080020,0.000906,0.000000
4,4,1,43,read,remove,0.000000,0.000000,0.000000,0.000000
5,2,1,43,write,create/open,1562022623.029820,1562022623.035430,0.005610,0.000000
5,2,1,43,write,write/read,1562022623.035430,1562022625.062464,2.027034,16553464.428274
5,2,1,43,write,close,1562022625.062465,1562022625.062474,0.000009,0.000000
5,2,1,43,write,remove,0.000000,0.000000,0.000000,0.000000
5,2,1,43,read,create/open,1562022625.167963,1562022625.184018,0.016055,0.000000
5,2,1,43,read,write/read,1562022625.184018,1562022625.421064,0.237046,141552690.298759
5,2,1,43,read,close,1562022625.421065,1562022625.427102,0.006037,0.000000
5,2,1,43,read,remove,0.000000,0.000000,0.000000,0.000000
5,4,1,43,write,create/open,1562022617.317303,1562022617.324525,0.007223,0.000000
5,4,1,43,write,write/read,1562022617.324526,1562022619.745198,2.420672,13861618.936303
5,4,1,43,write,close,1562022619.745198,1562022619.745207,0.000008,0.000000
5,4,1,43,write,remove,0.000000,0.000000,0.000000,0.000000
5,4,1,43,read,create/open,1562022619.747265,1562022619.774619,0.027354,0.000000
5,4,1,43,read,write/read,1562022619.774620,1562022620.001216,0.226596,148080192.795274
5,4,1,43,read,close,1562022620.001217,1562022620.001976,0.000759,0.000000
5,4,1,43,read,remove,0.000000,0.000000,0.000000,0.000000
