exp_repl_id,run_id,run_rept_id,task_id,test,action,start_time,stop_time,latency,throughput
2,1,1,18,write,create/open,1562022599.492350,1562022599.497533,0.005183,0.000000
2,1,1,18,write,write/read,1562022599.497534,1562022600.590183,1.092650,30709231.012934
2,1,1,18,write,close,1562022600.590184,1562022600.590193,0.000009,0.000000
2,1,1,18,write,remove,0.000000,0.000000,0.000000,0.000000
2,1,1,18,read,create/open,1562022600.678117,1562022600.689809,0.011693,0.000000
2,1,1,18,read,write/read,1562022600.689809,1562022600.806045,0.116236,288675111.337639
2,1,1,18,read,close,1562022600.806046,1562022600.807595,0.001549,0.000000
2,1,1,18,read,remove,0.000000,0.000000,0.000000,0.000000
2,2,1,18,write,create/open,1562022595.396219,1562022595.404306,0.008087,0.000000
2,2,1,18,write,write/read,1562022595.404307,1562022597.774193,2.369886,14158668.280277
2,2,1,18,write,close,1562022597.774193,1562022597.774202,0.000009,0.000000
2,2,1,18,write,remove,0.000000,0.000000,0.000000,0.000000
2,2,1,18,read,create/open,1562022597.777279,1562022597.808588,0.031308,0.000000
2,2,1,18,read,write/read,1562022597.808588,1562022598.032478,0.223890,149870443.299560
2,2,1,18,read,close,1562022598.032478,1562022598.035735,0.003257,0.000000
2,2,1,18,read,remove,0.000000,0.000000,0.000000,0.000000
2,3,1,18,write,create/open,1562022598.061430,1562022598.067972,0.006542,0.000000
2,3,1,18,write,write/read,1562022598.067972,1562022599.282188,1.214216,27634659.192699
2,3,1,18,write,close,1562022599.282188,1562022599.282197,0.000008,0.000000
2,3,1,18,write,remove,0.000000,0.000000,0.000000,0.000000
2,3,1,18,read,create/open,1562022599.332567,1562022599.346441,0.013874,0.000000
2,3,1,18,read,write/read,1562022599.346441,1562022599.460090,0.113649,295246452.228397
2,3,1,18,read,close,1562022599.460091,1562022599.461379,0.001288,0.000000
2,3,1,18,read,remove,0.000000,0.000000,0.000000,0.000000
2,4,1,18,write,create/open,1562022592.400430,1562022592.407255,0.006824,0.000000
2,4,1,18,write,write/read,1562022592.407255,1562022594.673333,2.266078,14807274.564357
2,4,1,18,write,close,1562022594.673333,1562022594.673342,0.000009,0.000000
2,4,1,18,write,remove,0.000000,0.000000,0.000000,0.000000
2,4,1,18,read,create/open,1562022594.921860,1562022594.938331,0.016472,0.000000
2,4,1,18,read,write/read,1562022594.938332,1562022595.180737,0.242405,138423054.877772
2,4,1,18,read,close,1562022595.180737,1562022595.183589,0.002852,0.000000
2,4,1,18,read,remove,0.000000,0.000000,0.000000,0.000000
3,1,1,18,write,create/open,1562022600.832284,1562022600.839515,0.007232,0.000000
3,1,1,18,write,write/read,1562022600.839516,1562022602.069482,1.229966,27280771.201530
3,1,1,18,write,close,1562022602.069483,1562022602.069491,0.000009,0.000000
3,1,1,18,write,remove,0.000000,0.000000,0.000000,0.000000
3,1,1,18,read,create/open,1562022602.070572,1562022602.085963,0.015392,0.000000
3,1,1,18,read,write/read,1562022602.085964,1562022602.200501,0.114537,292957138.809142
3,1,1,18,read,close,1562022602.200502,1562022602.201265,0.000763,0.000000
3,1,1,18,read,remove,0.000000,0.000000,0.000000,0.000000
3,2,1,18,write,create/open,1562022603.456328,1562022603.463417,0.007089,0.000000
3,2,1,18,write,write/read,1562022603.463417,1562022605.827996,2.364578,14190449.674612
3,2,1,18,write,close,1562022605.827996,1562022605.828005,0.000009,0.000000
3,2,1,18,write,remove,0.000000,0.000000,0.000000,0.000000
3,2,1,18,read,create/open,1562022605.870314,1562022605.900870,0.030555,0.000000
3,2,1,18,read,write/read,1562022605.900870,1562022606.116304,0.215434,155752840.991072
3,2,1,18,read,close,1562022606.116305,1562022606.120653,0.004348,0.000000
3,2,1,18,read,remove,0.000000,0.000000,0.000000,0.000000
3,3,1,18,write,create/open,1562022602.223498,1562022602.230221,0.006723,0.000000
3,3,1,18,write,write/read,1562022602.230221,1562022603.296491,1.066270,31468972.156669
3,3,1,18,write,close,1562022603.296492,1562022603.296500,0.000008,0.000000
3,3,1,18,write,remove,0.000000,0.000000,0.000000,0.000000
3,3,1,18,read,create/open,1562022603.298721,1562022603.310091,0.011370,0.000000
3,3,1,18,read,write/read,1562022603.310091,1562022603.426365,0.116274,288580403.403251
3,3,1,18,read,close,1562022603.426366,1562022603.427747,0.001381,0.000000
3,3,1,18,read,remove,0.000000,0.000000,0.000000,0.000000
3,4,1,18,write,create/open,1562022606.176047,1562022606.183318,0.007271,0.000000
3,4,1,18,write,write/read,1562022606.183319,1562022608.587351,2.404032,13957561.902984
3,4,1,18,write,close,1562022608.587352,1562022608.587361,0.000009,0.000000
3,4,1,18,write,remove,0.000000,0.000000,0.000000,0.000000
3,4,1,18,read,create/open,1562022608.622737,1562022608.646576,0.023839,0.000000
3,4,1,18,read,write/read,1562022608.646576,1562022608.897987,0.251410,133464728.376629
3,4,1,18,read,close,1562022608.897987,1562022608.900285,0.002297,0.000000
3,4,1,18,read,remove,0.000000,0.000000,0.000000,0.000000
4,1,1,18,write,create/open,1562022615.997391,1562022616.003903,0.006512,0.000000
4,1,1,18,write,write/read,1562022616.003904,1562022617.153378,1.149474,29191121.118626
4,1,1,18,write,close,1562022617.153378,1562022617.153386,0.000007,0.000000
4,1,1,18,write,remove,0.000000,0.000000,0.000000,0.000000
4,1,1,18,read,create/open,1562022617.155509,1562022617.169993,0.014484,0.000000
4,1,1,18,read,write/read,1562022617.169994,1562022617.284202,0.114208,293799881.750072
4,1,1,18,read,close,1562022617.284203,1562022617.285477,0.001275,0.000000
4,1,1,18,read,remove,0.000000,0.000000,0.000000,0.000000
4,2,1,18,write,create/open,1562022613.297115,1562022613.303692,0.006577,0.000000
4,2,1,18,write,write/read,1562022613.303693,1562022615.525644,2.221951,15101335.844544
4,2,1,18,write,close,1562022615.525645,1562022615.525653,0.000009,0.000000
4,2,1,18,write,remove,0.000000,0.000000,0.000000,0.000000
4,2,1,18,read,create/open,1562022615.528698,1562022615.571236,0.042538,0.000000
4,2,1,18,read,write/read,1562022615.571237,1562022615.782969,0.211732,158475670.110834
4,2,1,18,read,close,1562022615.782970,1562022615.784513,0.001543,0.000000
4,2,1,18,read,remove,0.000000,0.000000,0.000000,0.000000
4,3,1,18,write,create/open,1562022609.097861,1562022609.105530,0.007669,0.000000
4,3,1,18,write,write/read,1562022609.105530,1562022610.168195,1.062665,31575752.950734
4,3,1,18,write,close,1562022610.168195,1562022610.168203,0.000008,0.000000
4,3,1,18,write,remove,0.000000,0.000000,0.000000,0.000000
4,3,1,18,read,create/open,1562022610.238670,1562022610.257974,0.019305,0.000000
4,3,1,18,read,write/read,1562022610.257974,1562022610.366547,0.108572,309051655.973139
4,3,1,18,read,close,1562022610.366547,1562022610.369022,0.002475,0.000000
4,3,1,18,read,remove,0.000000,0.000000,0.000000,0.000000
4,4,1,18,write,create/open,1562022610.393560,1562022610.400192,0.006632,0.000000
4,4,1,18,write,write/read,1562022610.400193,1562022612.824098,2.423905,13843127.862593
4,4,1,18,write,close,1562022612.824099,1562022612.824108,0.000009,0.000000
4,4,1,18,write,remove,0.000000,0.000000,0.000000,0.000000
4,4,1,18,read,create/open,1562022612.825241,1562022612.849550,0.024308,0.000000
4,4,1,18,read,write/read,1562022612.849550,1562022613.058818,0.209268,160342026.966433
4,4,1,18,read,close,1562022613.058819,1562022613.064368,0.005549,0.000000
4,4,1,18,read,remove,0.000000,0.000000,0.000000,0.000000
5,1,1,18,write,create/open,1562022620.201040,1562022620.208266,0.007227,0.000000
5,1,1,18,write,write/read,1562022620.208266,1562022621.456319,1.248052,26885436.150215
5,1,1,18,write,close,1562022621.456319,1562022621.456328,0.000009,0.000000
5,1,1,18,write,remove,0.000000,0.000000,0.000000,0.000000
5,1,1,18,read,create/open,1562022621.465948,1562022621.487220,0.021271,0.000000
5,1,1,18,read,write/read,1562022621.487220,1562022621.597871,0.110651,303246890.457977
5,1,1,18,read,close,1562022621.597871,1562022621.598273,0.000402,0.000000
5,1,1,18,read,remove,0.000000,0.000000,0.000000,0.000000
5,2,1,18,write,create/open,1562022623.029742,1562022623.036386,0.006644,0.000000
5,2,1,18,write,write/read,1562022623.036386,1562022625.155465,2.119079,15834438.657256
5,2,1,18,write,close,1562022625.155466,1562022625.155474,0.000008,0.000000
5,2,1,18,write,remove,0.000000,0.000000,0.000000,0.000000
5,2,1,18,read,create/open,1562022625.167862,1562022625.224079,0.056217,0.000000
5,2,1,18,read,write/read,1562022625.224080,1562022625.626550,0.402470,83371189.897255
5,2,1,18,read,close,1562022625.626551,1562022625.627038,0.000488,0.000000
5,2,1,18,read,remove,0.000000,0.000000,0.000000,0.000000
5,3,1,18,write,create/open,1562022621.624207,1562022621.629078,0.004871,0.000000
5,3,1,18,write,write/read,1562022621.629078,1562022622.855654,1.226576,27356181.813457
5,3,1,18,write,close,1562022622.855655,1562022622.855663,0.000008,0.000000
5,3,1,18,write,remove,0.000000,0.000000,0.000000,0.000000
5,3,1,18,read,create/open,1562022622.875165,1562022622.886572,0.011408,0.000000
5,3,1,18,read,write/read,1562022622.886572,1562022623.001580,0.115008,291757079.713934
5,3,1,18,read,close,1562022623.001581,1562022623.004098,0.002517,0.000000
5,3,1,18,read,remove,0.000000,0.000000,0.000000,0.000000
5,4,1,18,write,create/open,1562022617.317245,1562022617.324114,0.006869,0.000000
5,4,1,18,write,write/read,1562022617.324115,1562022619.705932,2.381817,14087746.420376
5,4,1,18,write,close,1562022619.705932,1562022619.705976,0.000044,0.000000
5,4,1,18,write,remove,0.000000,0.000000,0.000000,0.000000
5,4,1,18,read,create/open,1562022619.747169,1562022619.771118,0.023948,0.000000
5,4,1,18,read,write/read,1562022619.771118,1562022620.000072,0.228954,146555599.083337
5,4,1,18,read,close,1562022620.000072,1562022620.002380,0.002308,0.000000
5,4,1,18,read,remove,0.000000,0.000000,0.000000,0.000000
