exp_repl_id,run_id,run_rept_id,task_id,test,action,start_time,stop_time,latency,throughput
2,2,1,15,write,write/read,1562022595.403047,1562022597.727211,2.324163,14437208.445592
2,2,1,15,write,close,1562022597.727212,1562022597.727220,0.000008,0.000000
2,2,1,15,write,remove,0.000000,0.000000,0.000000,0.000000
2,2,1,15,read,create/open,1562022597.777320,1562022597.799349,0.022029,0.000000
2,2,1,15,read,write/read,1562022597.799350,1562022598.024474,0.225124,149048428.741981
2,2,1,15,read,close,1562022598.024475,1562022598.027123,0.002648,0.000000
2,2,1,15,read,remove,0.000000,0.000000,0.000000,0.000000
2,3,1,15,write,create/open,1562022598.061386,1562022598.066627,0.005241,0.000000
2,3,1,15,write,write/read,1562022598.066627,1562022599.203878,1.137251,29504869.177580
2,3,1,15,write,close,1562022599.203878,1562022599.203887,0.000008,0.000000
2,3,1,15,write,remove,0.000000,0.000000,0.000000,0.000000
2,3,1,15,read,create/open,1562022599.332607,1562022599.346469,0.013863,0.000000
2,3,1,15,read,write/read,1562022599.346470,1562022599.456679,0.110210,304459870.147577
2,3,1,15,read,close,1562022599.456680,1562022599.458916,0.002235,0.000000
2,3,1,15,read,remove,0.000000,0.000000,0.000000,0.000000
2,4,1,15,write,create/open,1562022592.400355,1562022592.406523,0.006168,0.000000
2,4,1,15,write,write/read,1562022592.406523,1562022594.487308,2.080785,16125850.375394
2,4,1,15,write,close,1562022594.487310,1562022594.487320,0.000010,0.000000
2,4,1,15,write,remove,0.000000,0.000000,0.000000,0.000000
2,4,1,15,read,create/open,1562022594.921863,1562022594.938855,0.016992,0.000000
2,4,1,15,read,write/read,1562022594.938856,1562022595.174545,0.235689,142367309.312336
2,4,1,15,read,close,1562022595.174546,1562022595.177024,0.002478,0.000000
2,4,1,15,read,remove,0.000000,0.000000,0.000000,0.000000
3,1,1,15,write,create/open,1562022600.832392,1562022600.847100,0.014708,0.000000
3,1,1,15,write,write/read,1562022600.847100,1562022602.069942,1.222842,27439712.245464
3,1,1,15,write,close,1562022602.069943,1562022602.069952,0.000008,0.000000
3,1,1,15,write,remove,0.000000,0.000000,0.000000,0.000000
3,1,1,15,read,create/open,1562022602.070637,1562022602.085201,0.014564,0.000000
3,1,1,15,read,write/read,1562022602.085202,1562022602.191832,0.106630,314681418.741985
3,1,1,15,read,close,1562022602.191833,1562022602.193727,0.001894,0.000000
3,1,1,15,read,remove,0.000000,0.000000,0.000000,0.000000
3,2,1,15,write,create/open,1562022603.456329,1562022603.461210,0.004881,0.000000
3,2,1,15,write,write/read,1562022603.461210,1562022605.767576,2.306366,14548614.146410
3,2,1,15,write,close,1562022605.767577,1562022605.767587,0.000010,0.000000
3,2,1,15,write,remove,0.000000,0.000000,0.000000,0.000000
3,2,1,15,read,create/open,1562022605.870398,1562022605.893866,0.023468,0.000000
3,2,1,15,read,write/read,1562022605.893867,1562022606.119141,0.225274,148949207.091489
3,2,1,15,read,close,1562022606.119142,1562022606.122061,0.002919,0.000000
3,2,1,15,read,remove,0.000000,0.000000,0.000000,0.000000
3,3,1,15,write,create/open,1562022602.223428,1562022602.228713,0.005286,0.000000
3,3,1,15,write,write/read,1562022602.228713,1562022603.224120,0.995407,33709271.234257
3,3,1,15,write,close,1562022603.224121,1562022603.224129,0.000008,0.000000
3,3,1,15,write,remove,0.000000,0.000000,0.000000,0.000000
3,3,1,15,read,create/open,1562022603.298701,1562022603.308311,0.009610,0.000000
3,3,1,15,read,write/read,1562022603.308311,1562022603.412322,0.104011,322605204.675562
3,3,1,15,read,close,1562022603.412323,1562022603.414410,0.002087,0.000000
3,3,1,15,read,remove,0.000000,0.000000,0.000000,0.000000
3,4,1,15,write,create/open,1562022606.175961,1562022606.182532,0.006571,0.000000
3,4,1,15,write,write/read,1562022606.182533,1562022608.572529,2.389996,14039533.089441
3,4,1,15,write,close,1562022608.572530,1562022608.572538,0.000008,0.000000
3,4,1,15,write,remove,0.000000,0.000000,0.000000,0.000000
3,4,1,15,read,create/open,1562022608.622626,1562022608.639747,0.017121,0.000000
3,4,1,15,read,write/read,1562022608.639747,1562022608.868412,0.228664,146740954.276696
3,4,1,15,read,close,1562022608.868413,1562022608.873304,0.004891,0.000000
3,4,1,15,read,remove,0.000000,0.000000,0.000000,0.000000
4,1,1,15,write,create/open,1562022615.997428,1562022616.005704,0.008276,0.000000
4,1,1,15,write,write/read,1562022616.005705,1562022617.153993,1.148289,29221250.036403
4,1,1,15,write,close,1562022617.153994,1562022617.154001,0.000007,0.000000
4,1,1,15,write,remove,0.000000,0.000000,0.000000,0.000000
4,1,1,15,read,create/open,1562022617.155559,1562022617.174021,0.018462,0.000000
4,1,1,15,read,write/read,1562022617.174021,1562022617.277720,0.103699,323575367.817375
4,1,1,15,read,close,1562022617.277722,1562022617.280752,0.003030,0.000000
4,1,1,15,read,remove,0.000000,0.000000,0.000000,0.000000
4,2,1,15,write,create/open,1562022613.296988,1562022613.306288,0.009300,0.000000
4,2,1,15,write,write/read,1562022613.306289,1562022615.507302,2.201013,15244995.958534
4,2,1,15,write,close,1562022615.507302,1562022615.507310,0.000008,0.000000
4,2,1,15,write,remove,0.000000,0.000000,0.000000,0.000000
4,2,1,15,read,create/open,1562022615.528761,1562022615.566292,0.037531,0.000000
4,2,1,15,read,write/read,1562022615.566293,1562022615.770039,0.203746,164687496.978407
4,2,1,15,read,close,1562022615.770040,1562022615.774594,0.004554,0.000000
4,2,1,15,read,remove,0.000000,0.000000,0.000000,0.000000
4,3,1,15,write,create/open,1562022609.097742,1562022609.104765,0.007023,0.000000
4,3,1,15,write,write/read,1562022609.104765,1562022610.184168,1.079403,31086097.559459
4,3,1,15,write,close,1562022610.184169,1562022610.184177,0.000008,0.000000
4,3,1,15,write,remove,0.000000,0.000000,0.000000,0.000000
4,3,1,15,read,create/open,1562022610.238629,1562022610.249012,0.010383,0.000000
4,3,1,15,read,write/read,1562022610.249012,1562022610.353992,0.104980,319628376.791504
4,3,1,15,read,close,1562022610.353992,1562022610.356347,0.002354,0.000000
4,3,1,15,read,remove,0.000000,0.000000,0.000000,0.000000
4,4,1,15,write,create/open,1562022610.393428,1562022610.399660,0.006232,0.000000
4,4,1,15,write,write/read,1562022610.399661,1562022612.623851,2.224191,15086130.797751
4,4,1,15,write,close,1562022612.623852,1562022612.623862,0.000010,0.000000
4,4,1,15,write,remove,0.000000,0.000000,0.000000,0.000000
4,4,1,15,read,create/open,1562022612.825130,1562022612.843124,0.017994,0.000000
4,4,1,15,read,write/read,1562022612.843124,1562022613.052058,0.208934,160598550.496705
4,4,1,15,read,close,1562022613.052059,1562022613.055052,0.002993,0.000000
4,4,1,15,read,remove,0.000000,0.000000,0.000000,0.000000
5,1,1,15,write,create/open,1562022620.201119,1562022620.208899,0.007780,0.000000
5,1,1,15,write,write/read,1562022620.208899,1562022621.407390,1.198491,27997242.072312
5,1,1,15,write,close,1562022621.407391,1562022621.407399,0.000008,0.000000
5,1,1,15,write,remove,0.000000,0.000000,0.000000,0.000000
5,1,1,15,read,create/open,1562022621.465999,1562022621.483480,0.017482,0.000000
5,1,1,15,read,write/read,1562022621.483481,1562022621.587337,0.103856,323086591.128454
5,1,1,15,read,close,1562022621.587337,1562022621.589202,0.001864,0.000000
5,1,1,15,read,remove,0.000000,0.000000,0.000000,0.000000
5,2,1,15,write,create/open,1562022623.029756,1562022623.035505,0.005749,0.000000
5,2,1,15,write,write/read,1562022623.035505,1562022625.030468,1.994963,16819578.696971
5,2,1,15,write,close,1562022625.030469,1562022625.030481,0.000011,0.000000
5,2,1,15,write,remove,0.000000,0.000000,0.000000,0.000000
5,2,1,15,read,create/open,1562022625.167892,1562022625.182085,0.014193,0.000000
5,2,1,15,read,write/read,1562022625.182085,1562022625.370750,0.188665,177851549.759046
5,2,1,15,read,close,1562022625.370752,1562022625.372218,0.001466,0.000000
5,2,1,15,read,remove,0.000000,0.000000,0.000000,0.000000
5,3,1,15,write,create/open,1562022621.624138,1562022621.630300,0.006162,0.000000
5,3,1,15,write,write/read,1562022621.630300,1562022622.873250,1.242950,26995792.378305
5,3,1,15,write,close,1562022622.873251,1562022622.873260,0.000009,0.000000
5,3,1,15,write,remove,0.000000,0.000000,0.000000,0.000000
5,3,1,15,read,create/open,1562022622.875119,1562022622.892750,0.017631,0.000000
5,3,1,15,read,write/read,1562022622.892751,1562022622.999421,0.106671,314560444.235328
5,3,1,15,read,close,1562022622.999422,1562022623.001547,0.002124,0.000000
5,3,1,15,read,remove,0.000000,0.000000,0.000000,0.000000
5,4,1,15,write,create/open,1562022617.317167,1562022617.324824,0.007657,0.000000
5,4,1,15,write,write/read,1562022617.324825,1562022619.744874,2.420049,13865185.935652
5,4,1,15,write,close,1562022619.744874,1562022619.744882,0.000008,0.000000
5,4,1,15,write,remove,0.000000,0.000000,0.000000,0.000000
5,4,1,15,read,create/open,1562022619.747118,1562022619.772720,0.025602,0.000000
5,4,1,15,read,write/read,1562022619.772721,1562022619.971227,0.198507,169034344.773435
5,4,1,15,read,close,1562022619.971229,1562022619.976245,0.005016,0.000000
5,4,1,15,read,remove,0.000000,0.000000,0.000000,0.000000
