exp_repl_id,run_id,run_rept_id,task_id,test,action,start_time,stop_time,latency,throughput
2,4,1,31,read,close,1562022595.175267,1562022595.178367,0.003100,0.000000
2,4,1,31,read,remove,0.000000,0.000000,0.000000,0.000000
3,1,1,31,write,create/open,1562022600.832401,1562022600.847271,0.014870,0.000000
3,1,1,31,write,write/read,1562022600.847271,1562022602.068929,1.221658,27466311.180734
3,1,1,31,write,close,1562022602.068929,1562022602.068937,0.000007,0.000000
3,1,1,31,write,remove,0.000000,0.000000,0.000000,0.000000
3,1,1,31,read,create/open,1562022602.070647,1562022602.086039,0.015393,0.000000
3,1,1,31,read,write/read,1562022602.086040,1562022602.194156,0.108116,310356094.116995
3,1,1,31,read,close,1562022602.194156,1562022602.196874,0.002717,0.000000
3,1,1,31,read,remove,0.000000,0.000000,0.000000,0.000000
3,2,1,31,write,create/open,1562022603.456337,1562022603.461409,0.005071,0.000000
3,2,1,31,write,write/read,1562022603.461409,1562022605.779528,2.318119,14474851.307725
3,2,1,31,write,close,1562022605.779529,1562022605.779538,0.000009,0.000000
3,2,1,31,write,remove,0.000000,0.000000,0.000000,0.000000
3,2,1,31,read,create/open,1562022605.870406,1562022605.900562,0.030155,0.000000
3,2,1,31,read,write/read,1562022605.900562,1562022606.122677,0.222115,151068131.456875
3,2,1,31,read,close,1562022606.122678,1562022606.125809,0.003131,0.000000
3,2,1,31,read,remove,0.000000,0.000000,0.000000,0.000000
3,3,1,31,write,create/open,1562022602.223436,1562022602.228902,0.005466,0.000000
3,3,1,31,write,write/read,1562022602.228902,1562022603.222529,0.993627,33769651.630656
3,3,1,31,write,close,1562022603.222530,1562022603.222538,0.000008,0.000000
3,3,1,31,write,remove,0.000000,0.000000,0.000000,0.000000
3,3,1,31,read,create/open,1562022603.298709,1562022603.310185,0.011477,0.000000
3,3,1,31,read,write/read,1562022603.310185,1562022603.416868,0.106683,314525997.589339
3,3,1,31,read,close,1562022603.416869,1562022603.420097,0.003228,0.000000
3,3,1,31,read,remove,0.000000,0.000000,0.000000,0.000000
3,4,1,31,write,create/open,1562022606.175970,1562022606.185294,0.009324,0.000000
3,4,1,31,write,write/read,1562022606.185294,1562022608.620071,2.434777,13781316.196501
3,4,1,31,write,close,1562022608.620072,1562022608.620080,0.000008,0.000000
3,4,1,31,write,remove,0.000000,0.000000,0.000000,0.000000
3,4,1,31,read,create/open,1562022608.622634,1562022608.647497,0.024863,0.000000
3,4,1,31,read,write/read,1562022608.647498,1562022608.874437,0.226939,147856792.935156
3,4,1,31,read,close,1562022608.874437,1562022608.876021,0.001584,0.000000
3,4,1,31,read,remove,0.000000,0.000000,0.000000,0.000000
4,1,1,31,write,create/open,1562022615.997436,1562022616.005525,0.008089,0.000000
4,1,1,31,write,write/read,1562022616.005525,1562022617.153116,1.147592,29239001.284621
4,1,1,31,write,close,1562022617.153117,1562022617.153125,0.000008,0.000000
4,1,1,31,write,remove,0.000000,0.000000,0.000000,0.000000
4,1,1,31,read,create/open,1562022617.155568,1562022617.174119,0.018551,0.000000
4,1,1,31,read,write/read,1562022617.174119,1562022617.279706,0.105587,317789407.934102
4,1,1,31,read,close,1562022617.279706,1562022617.283169,0.003462,0.000000
4,1,1,31,read,remove,0.000000,0.000000,0.000000,0.000000
4,2,1,31,write,create/open,1562022613.296996,1562022613.304399,0.007404,0.000000
4,2,1,31,write,write/read,1562022613.304400,1562022615.406756,2.102356,15960393.425540
4,2,1,31,write,close,1562022615.406757,1562022615.406767,0.000010,0.000000
4,2,1,31,write,remove,0.000000,0.000000,0.000000,0.000000
4,2,1,31,read,create/open,1562022615.528769,1562022615.557734,0.028965,0.000000
4,2,1,31,read,write/read,1562022615.557735,1562022615.766296,0.208561,160885317.558496
4,2,1,31,read,close,1562022615.766297,1562022615.773671,0.007374,0.000000
4,2,1,31,read,remove,0.000000,0.000000,0.000000,0.000000
4,3,1,31,write,create/open,1562022609.097751,1562022609.104932,0.007182,0.000000
4,3,1,31,write,write/read,1562022609.104933,1562022610.223781,1.118849,29990146.238204
4,3,1,31,write,close,1562022610.223782,1562022610.223790,0.000008,0.000000
4,3,1,31,write,remove,0.000000,0.000000,0.000000,0.000000
4,3,1,31,read,create/open,1562022610.238638,1562022610.249113,0.010475,0.000000
4,3,1,31,read,write/read,1562022610.249113,1562022610.357762,0.108649,308833281.813376
4,3,1,31,read,close,1562022610.357763,1562022610.359967,0.002203,0.000000
4,3,1,31,read,remove,0.000000,0.000000,0.000000,0.000000
4,4,1,31,write,create/open,1562022610.393437,1562022610.399834,0.006398,0.000000
4,4,1,31,write,write/read,1562022610.399835,1562022612.724231,2.324397,14435760.167559
4,4,1,31,write,close,1562022612.724232,1562022612.724240,0.000008,0.000000
4,4,1,31,write,remove,0.000000,0.000000,0.000000,0.000000
4,4,1,31,read,create/open,1562022612.825138,1562022612.839156,0.014018,0.000000
4,4,1,31,read,write/read,1562022612.839156,1562022613.046061,0.206905,162173033.389675
4,4,1,31,read,close,1562022613.046062,1562022613.050193,0.004131,0.000000
4,4,1,31,read,remove,0.000000,0.000000,0.000000,0.000000
5,1,1,31,write,create/open,1562022620.201128,1562022620.209070,0.007943,0.000000
5,1,1,31,write,write/read,1562022620.209070,1562022621.440103,1.231032,27257153.649951
5,1,1,31,write,close,1562022621.440103,1562022621.440111,0.000008,0.000000
5,1,1,31,write,remove,0.000000,0.000000,0.000000,0.000000
5,1,1,31,read,create/open,1562022621.466007,1562022621.483835,0.017828,0.000000
5,1,1,31,read,write/read,1562022621.483835,1562022621.588839,0.105004,319554351.446417
5,1,1,31,read,close,1562022621.588840,1562022621.590997,0.002158,0.000000
5,1,1,31,read,remove,0.000000,0.000000,0.000000,0.000000
5,2,1,31,write,create/open,1562022623.029764,1562022623.035635,0.005871,0.000000
5,2,1,31,write,write/read,1562022623.035635,1562022625.061572,2.025937,16562427.468104
5,2,1,31,write,close,1562022625.061573,1562022625.061581,0.000008,0.000000
5,2,1,31,write,remove,0.000000,0.000000,0.000000,0.000000
5,2,1,31,read,create/open,1562022625.167900,1562022625.182183,0.014282,0.000000
5,2,1,31,read,write/read,1562022625.182183,1562022625.373828,0.191645,175086261.262286
5,2,1,31,read,close,1562022625.373829,1562022625.377304,0.003475,0.000000
5,2,1,31,read,remove,0.000000,0.000000,0.000000,0.000000
5,3,1,31,write,create/open,1562022621.624147,1562022621.630443,0.006296,0.000000
5,3,1,31,write,write/read,1562022621.630443,1562022622.872653,1.242209,27011895.955576
5,3,1,31,write,close,1562022622.872653,1562022622.872661,0.000008,0.000000
5,3,1,31,write,remove,0.000000,0.000000,0.000000,0.000000
5,3,1,31,read,create/open,1562022622.875128,1562022622.895192,0.020064,0.000000
5,3,1,31,read,write/read,1562022622.895193,1562022623.001456,0.106263,315766597.686180
5,3,1,31,read,close,1562022623.001457,1562022623.003923,0.002466,0.000000
5,3,1,31,read,remove,0.000000,0.000000,0.000000,0.000000
5,4,1,31,write,create/open,1562022617.317175,1562022617.324647,0.007472,0.000000
5,4,1,31,write,write/read,1562022617.324648,1562022619.705920,2.381273,14090966.587606
5,4,1,31,write,close,1562022619.705921,1562022619.705929,0.000008,0.000000
5,4,1,31,write,remove,0.000000,0.000000,0.000000,0.000000
5,4,1,31,read,create/open,1562022619.747126,1562022619.767244,0.020118,0.000000
5,4,1,31,read,write/read,1562022619.767245,1562022619.963364,0.196119,171092143.109362
5,4,1,31,read,close,1562022619.963365,1562022619.969362,0.005997,0.000000
5,4,1,31,read,remove,0.000000,0.000000,0.000000,0.000000
