exp_repl_id,run_id,run_rept_id,task_id,test,action,start_time,stop_time,latency,throughput
2,4,1,24,read,close,1562022595.167585,1562022595.168590,0.001005,0.000000
2,4,1,24,read,remove,0.000000,0.000000,0.000000,0.000000
3,1,1,24,write,create/open,1562022600.831940,1562022600.837491,0.005552,0.000000
3,1,1,24,write,write/read,1562022600.837492,1562022601.961406,1.123915,29854956.364471
3,1,1,24,write,close,1562022601.961407,1562022601.961416,0.000009,0.000000
3,1,1,24,write,remove,0.000000,0.000000,0.000000,0.000000
3,1,1,24,read,create/open,1562022602.070193,1562022602.086344,0.016150,0.000000
3,1,1,24,read,write/read,1562022602.086344,1562022602.201909,0.115565,290350407.981845
3,1,1,24,read,close,1562022602.201910,1562022602.203321,0.001411,0.000000
3,1,1,24,read,remove,0.000000,0.000000,0.000000,0.000000
3,2,1,24,write,create/open,1562022603.456036,1562022603.463045,0.007009,0.000000
3,2,1,24,write,write/read,1562022603.463046,1562022605.692033,2.228987,15053665.698832
3,2,1,24,write,close,1562022605.692034,1562022605.692042,0.000008,0.000000
3,2,1,24,write,remove,0.000000,0.000000,0.000000,0.000000
3,2,1,24,read,create/open,1562022605.869946,1562022605.884945,0.014999,0.000000
3,2,1,24,read,write/read,1562022605.884945,1562022606.085729,0.200784,167117286.219676
3,2,1,24,read,close,1562022606.085730,1562022606.089263,0.003533,0.000000
3,2,1,24,read,remove,0.000000,0.000000,0.000000,0.000000
3,3,1,24,write,create/open,1562022602.223144,1562022602.228197,0.005054,0.000000
3,3,1,24,write,write/read,1562022602.228198,1562022603.296387,1.068190,31412423.273849
3,3,1,24,write,close,1562022603.296388,1562022603.296396,0.000008,0.000000
3,3,1,24,write,remove,0.000000,0.000000,0.000000,0.000000
3,3,1,24,read,create/open,1562022603.298450,1562022603.311783,0.013334,0.000000
3,3,1,24,read,write/read,1562022603.311784,1562022603.421468,0.109684,305918474.674063
3,3,1,24,read,close,1562022603.421468,1562022603.423983,0.002515,0.000000
3,3,1,24,read,remove,0.000000,0.000000,0.000000,0.000000
3,4,1,24,write,create/open,1562022606.175738,1562022606.183331,0.007593,0.000000
3,4,1,24,write,write/read,1562022606.183331,1562022608.501943,2.318611,14471779.203570
3,4,1,24,write,close,1562022608.501943,1562022608.501950,0.000007,0.000000
3,4,1,24,write,remove,0.000000,0.000000,0.000000,0.000000
3,4,1,24,read,create/open,1562022608.622344,1562022608.643696,0.021352,0.000000
3,4,1,24,read,write/read,1562022608.643697,1562022608.864070,0.220374,152261556.522273
3,4,1,24,read,close,1562022608.864071,1562022608.869811,0.005740,0.000000
3,4,1,24,read,remove,0.000000,0.000000,0.000000,0.000000
4,1,1,24,write,create/open,1562022615.997154,1562022616.005330,0.008176,0.000000
4,1,1,24,write,write/read,1562022616.005330,1562022617.152860,1.147530,29240580.757162
4,1,1,24,write,close,1562022617.152861,1562022617.152868,0.000007,0.000000
4,1,1,24,write,remove,0.000000,0.000000,0.000000,0.000000
4,1,1,24,read,create/open,1562022617.155125,1562022617.164497,0.009372,0.000000
4,1,1,24,read,write/read,1562022617.164498,1562022617.280806,0.116308,288496402.146087
4,1,1,24,read,close,1562022617.280806,1562022617.282514,0.001708,0.000000
4,1,1,24,read,remove,0.000000,0.000000,0.000000,0.000000
4,2,1,24,write,create/open,1562022613.296750,1562022613.304490,0.007740,0.000000
4,2,1,24,write,write/read,1562022613.304490,1562022615.526222,2.221732,15102828.375981
4,2,1,24,write,close,1562022615.526222,1562022615.526231,0.000009,0.000000
4,2,1,24,write,remove,0.000000,0.000000,0.000000,0.000000
4,2,1,24,read,create/open,1562022615.528331,1562022615.556741,0.028410,0.000000
4,2,1,24,read,write/read,1562022615.556742,1562022615.778374,0.221632,151397377.720638
4,2,1,24,read,close,1562022615.778374,1562022615.783138,0.004763,0.000000
4,2,1,24,read,remove,0.000000,0.000000,0.000000,0.000000
4,3,1,24,write,create/open,1562022609.097474,1562022609.104466,0.006991,0.000000
4,3,1,24,write,write/read,1562022609.104466,1562022610.084486,0.980021,34238499.306977
4,3,1,24,write,close,1562022610.084487,1562022610.084494,0.000007,0.000000
4,3,1,24,write,remove,0.000000,0.000000,0.000000,0.000000
4,3,1,24,read,create/open,1562022610.238246,1562022610.246269,0.008022,0.000000
4,3,1,24,read,write/read,1562022610.246269,1562022610.367937,0.121668,275787142.680023
4,3,1,24,read,close,1562022610.367937,1562022610.369375,0.001438,0.000000
4,3,1,24,read,remove,0.000000,0.000000,0.000000,0.000000
4,4,1,24,write,create/open,1562022610.393196,1562022610.399208,0.006012,0.000000
4,4,1,24,write,write/read,1562022610.399209,1562022612.714265,2.315057,14494000.943489
4,4,1,24,write,close,1562022612.714266,1562022612.714274,0.000008,0.000000
4,4,1,24,write,remove,0.000000,0.000000,0.000000,0.000000
4,4,1,24,read,create/open,1562022612.824837,1562022612.843886,0.019049,0.000000
4,4,1,24,read,write/read,1562022612.843887,1562022613.082889,0.239002,140393804.322347
4,4,1,24,read,close,1562022613.082890,1562022613.085709,0.002819,0.000000
4,4,1,24,read,remove,0.000000,0.000000,0.000000,0.000000
5,1,1,24,write,create/open,1562022620.200623,1562022620.205151,0.004528,0.000000
5,1,1,24,write,write/read,1562022620.205151,1562022621.331833,1.126683,29781621.181626
5,1,1,24,write,close,1562022621.331834,1562022621.331842,0.000008,0.000000
5,1,1,24,write,remove,0.000000,0.000000,0.000000,0.000000
5,1,1,24,read,create/open,1562022621.465538,1562022621.475014,0.009476,0.000000
5,1,1,24,read,write/read,1562022621.475014,1562022621.582959,0.107944,310848960.038449
5,1,1,24,read,close,1562022621.582960,1562022621.588077,0.005118,0.000000
5,1,1,24,read,remove,0.000000,0.000000,0.000000,0.000000
5,2,1,24,write,create/open,1562022623.029447,1562022623.035600,0.006153,0.000000
5,2,1,24,write,write/read,1562022623.035601,1562022625.061846,2.026245,16559909.590191
5,2,1,24,write,close,1562022625.061847,1562022625.061856,0.000009,0.000000
5,2,1,24,write,remove,0.000000,0.000000,0.000000,0.000000
5,2,1,24,read,create/open,1562022625.167453,1562022625.192093,0.024640,0.000000
5,2,1,24,read,write/read,1562022625.192094,1562022625.385451,0.193357,173536171.920680
5,2,1,24,read,close,1562022625.385452,1562022625.393790,0.008338,0.000000
5,2,1,24,read,remove,0.000000,0.000000,0.000000,0.000000
5,3,1,24,write,create/open,1562022621.623854,1562022621.630660,0.006806,0.000000
5,3,1,24,write,write/read,1562022621.630660,1562022622.873643,1.242983,26995093.333706
5,3,1,24,write,close,1562022622.873643,1562022622.873651,0.000008,0.000000
5,3,1,24,write,remove,0.000000,0.000000,0.000000,0.000000
5,3,1,24,read,create/open,1562022622.874783,1562022622.885857,0.011074,0.000000
5,3,1,24,read,write/read,1562022622.885857,1562022622.997444,0.111587,300702495.690071
5,3,1,24,read,close,1562022622.997445,1562022622.999491,0.002046,0.000000
5,3,1,24,read,remove,0.000000,0.000000,0.000000,0.000000
5,4,1,24,write,create/open,1562022617.316831,1562022617.322995,0.006164,0.000000
5,4,1,24,write,write/read,1562022617.322995,1562022619.745704,2.422709,13849966.614955
5,4,1,24,write,close,1562022619.745704,1562022619.745713,0.000009,0.000000
5,4,1,24,write,remove,0.000000,0.000000,0.000000,0.000000
5,4,1,24,read,create/open,1562022619.746807,1562022619.799428,0.052622,0.000000
5,4,1,24,read,write/read,1562022619.799429,1562022619.995158,0.195729,171432890.213909
5,4,1,24,read,close,1562022619.995159,1562022619.996359,0.001199,0.000000
5,4,1,24,read,remove,0.000000,0.000000,0.000000,0.000000
