exp_repl_id,run_id,run_rept_id,task_id,test,action,start_time,stop_time,latency,throughput
3,2,1,3,write,create/open,1562022603.456346,1562022603.465367,0.009022,0.000000
3,2,1,3,write,write/read,1562022603.465368,1562022605.846236,2.380868,14093359.745619
3,2,1,3,write,close,1562022605.846237,1562022605.846247,0.000010,0.000000
3,2,1,3,write,remove,0.000000,0.000000,0.000000,0.000000
3,2,1,3,read,create/open,1562022605.870411,1562022605.901154,0.030743,0.000000
3,2,1,3,read,write/read,1562022605.901155,1562022606.130492,0.229337,146310301.426356
3,2,1,3,read,close,1562022606.130493,1562022606.133504,0.003011,0.000000
3,2,1,3,read,remove,0.000000,0.000000,0.000000,0.000000
3,3,1,3,write,create/open,1562022602.223444,1562022602.229134,0.005690,0.000000
3,3,1,3,write,write/read,1562022602.229134,1562022603.248643,1.019509,32912357.965657
3,3,1,3,write,close,1562022603.248643,1562022603.248652,0.000009,0.000000
3,3,1,3,write,remove,0.000000,0.000000,0.000000,0.000000
3,3,1,3,read,create/open,1562022603.298710,1562022603.312529,0.013819,0.000000
3,3,1,3,read,write/read,1562022603.312529,1562022603.422760,0.110231,304401920.563671
3,3,1,3,read,close,1562022603.422761,1562022603.425307,0.002546,0.000000
3,3,1,3,read,remove,0.000000,0.000000,0.000000,0.000000
3,4,1,3,write,create/open,1562022606.175963,1562022606.182621,0.006657,0.000000
3,4,1,3,write,write/read,1562022606.182621,1562022608.572907,2.390287,14037827.438899
3,4,1,3,write,close,1562022608.572908,1562022608.572918,0.000010,0.000000
3,4,1,3,write,remove,0.000000,0.000000,0.000000,0.000000
3,4,1,3,read,create/open,1562022608.622637,1562022608.639525,0.016888,0.000000
3,4,1,3,read,write/read,1562022608.639525,1562022608.858910,0.219384,152948099.911785
3,4,1,3,read,close,1562022608.858911,1562022608.861756,0.002845,0.000000
3,4,1,3,read,remove,0.000000,0.000000,0.000000,0.000000
4,1,1,3,write,create/open,1562022615.997397,1562022616.004236,0.006839,0.000000
4,1,1,3,write,write/read,1562022616.004236,1562022617.145666,1.141430,29396845.987424
4,1,1,3,write,close,1562022617.145666,1562022617.145675,0.000008,0.000000
4,1,1,3,write,remove,0.000000,0.000000,0.000000,0.000000
4,1,1,3,read,create/open,1562022617.155529,1562022617.167707,0.012178,0.000000
4,1,1,3,read,write/read,1562022617.167707,1562022617.280130,0.112422,298467318.062596
4,1,1,3,read,close,1562022617.280130,1562022617.283030,0.002899,0.000000
4,1,1,3,read,remove,0.000000,0.000000,0.000000,0.000000
4,2,1,3,write,create/open,1562022613.297006,1562022613.303949,0.006943,0.000000
4,2,1,3,write,write/read,1562022613.303949,1562022615.526602,2.222652,15096571.765810
4,2,1,3,write,close,1562022615.526602,1562022615.526610,0.000008,0.000000
4,2,1,3,write,remove,0.000000,0.000000,0.000000,0.000000
4,2,1,3,read,create/open,1562022615.528728,1562022615.551283,0.022555,0.000000
4,2,1,3,read,write/read,1562022615.551283,1562022615.746614,0.195330,171782964.639868
4,2,1,3,read,close,1562022615.746615,1562022615.752094,0.005479,0.000000
4,2,1,3,read,remove,0.000000,0.000000,0.000000,0.000000
4,3,1,3,write,create/open,1562022609.097817,1562022609.105370,0.007553,0.000000
4,3,1,3,write,write/read,1562022609.105370,1562022610.237041,1.131671,29650349.348051
4,3,1,3,write,close,1562022610.237041,1562022610.237049,0.000007,0.000000
4,3,1,3,write,remove,0.000000,0.000000,0.000000,0.000000
4,3,1,3,read,create/open,1562022610.238707,1562022610.249864,0.011156,0.000000
4,3,1,3,read,write/read,1562022610.249864,1562022610.360649,0.110785,302879468.768528
4,3,1,3,read,close,1562022610.360650,1562022610.363160,0.002510,0.000000
4,3,1,3,read,remove,0.000000,0.000000,0.000000,0.000000
4,4,1,3,write,create/open,1562022610.393446,1562022610.398558,0.005112,0.000000
4,4,1,3,write,write/read,1562022610.398558,1562022612.815180,2.416621,13884852.361580
4,4,1,3,write,close,1562022612.815181,1562022612.815189,0.000008,0.000000
4,4,1,3,write,remove,0.000000,0.000000,0.000000,0.000000
4,4,1,3,read,create/open,1562022612.825164,1562022612.850174,0.025010,0.000000
4,4,1,3,read,write/read,1562022612.850175,1562022613.057563,0.207388,161795309.709304
4,4,1,3,read,close,1562022613.057564,1562022613.060432,0.002868,0.000000
4,4,1,3,read,remove,0.000000,0.000000,0.000000,0.000000
5,1,1,3,write,create/open,1562022620.201065,1562022620.206668,0.005604,0.000000
5,1,1,3,write,write/read,1562022620.206668,1562022621.440583,1.233914,27193484.954498
5,1,1,3,write,close,1562022621.440583,1562022621.440591,0.000007,0.000000
5,1,1,3,write,remove,0.000000,0.000000,0.000000,0.000000
5,1,1,3,read,create/open,1562022621.465961,1562022621.480660,0.014699,0.000000
5,1,1,3,read,write/read,1562022621.480660,1562022621.591492,0.110831,302751765.270324
5,1,1,3,read,close,1562022621.591493,1562022621.593547,0.002054,0.000000
5,1,1,3,read,remove,0.000000,0.000000,0.000000,0.000000
5,2,1,3,write,create/open,1562022623.029755,1562022623.035905,0.006150,0.000000
5,2,1,3,write,write/read,1562022623.035905,1562022625.036955,2.001050,16768414.619655
5,2,1,3,write,close,1562022625.036956,1562022625.036965,0.000009,0.000000
5,2,1,3,write,remove,0.000000,0.000000,0.000000,0.000000
5,2,1,3,read,create/open,1562022625.167869,1562022625.183645,0.015776,0.000000
5,2,1,3,read,write/read,1562022625.183645,1562022625.360985,0.177339,189210339.069968
5,2,1,3,read,close,1562022625.360986,1562022625.365338,0.004353,0.000000
5,2,1,3,read,remove,0.000000,0.000000,0.000000,0.000000
5,3,1,3,write,create/open,1562022621.624216,1562022621.633258,0.009042,0.000000
5,3,1,3,write,write/read,1562022621.633258,1562022622.873447,1.240188,27055915.920872
5,3,1,3,write,close,1562022622.873447,1562022622.873455,0.000008,0.000000
5,3,1,3,write,remove,0.000000,0.000000,0.000000,0.000000
5,3,1,3,read,create/open,1562022622.875137,1562022622.884470,0.009333,0.000000
5,3,1,3,read,write/read,1562022622.884470,1562022623.002192,0.117721,285032755.565626
5,3,1,3,read,close,1562022623.002192,1562022623.005148,0.002956,0.000000
5,3,1,3,read,remove,0.000000,0.000000,0.000000,0.000000
5,4,1,3,write,create/open,1562022617.317294,1562022617.324671,0.007377,0.000000
5,4,1,3,write,write/read,1562022617.324672,1562022619.744389,2.419717,13867088.994950
5,4,1,3,write,close,1562022619.744390,1562022619.744400,0.000010,0.000000
5,4,1,3,write,remove,0.000000,0.000000,0.000000,0.000000
5,4,1,3,read,create/open,1562022619.747215,1562022619.777905,0.030690,0.000000
5,4,1,3,read,write/read,1562022619.777905,1562022619.977185,0.199280,168378302.039895
5,4,1,3,read,close,1562022619.977187,1562022619.984642,0.007455,0.000000
5,4,1,3,read,remove,0.000000,0.000000,0.000000,0.000000
