exp_repl_id,run_id,run_rept_id,task_id,test,action,start_time,stop_time,latency,throughput
4,3,1,27,read,remove,0.000000,0.000000,0.000000,0.000000
4,4,1,27,write,create/open,1562022610.393542,1562022610.399257,0.005715,0.000000
4,4,1,27,write,write/read,1562022610.399257,1562022612.752415,2.353158,14259319.621082
4,4,1,27,write,close,1562022612.752416,1562022612.752425,0.000009,0.000000
4,4,1,27,write,remove,0.000000,0.000000,0.000000,0.000000
4,4,1,27,read,create/open,1562022612.825225,1562022612.842061,0.016836,0.000000
4,4,1,27,read,write/read,1562022612.842061,1562022613.075793,0.233732,143559729.069097
4,4,1,27,read,close,1562022613.075794,1562022613.079240,0.003447,0.000000
4,4,1,27,read,remove,0.000000,0.000000,0.000000,0.000000
5,1,1,27,write,create/open,1562022620.201130,1562022620.217183,0.016053,0.000000
5,1,1,27,write,write/read,1562022620.217183,1562022621.464519,1.247336,26900868.388551
5,1,1,27,write,close,1562022621.464520,1562022621.464528,0.000008,0.000000
5,1,1,27,write,remove,0.000000,0.000000,0.000000,0.000000
5,1,1,27,read,create/open,1562022621.466057,1562022621.483618,0.017561,0.000000
5,1,1,27,read,write/read,1562022621.483618,1562022621.593357,0.109739,305766936.769224
5,1,1,27,read,close,1562022621.593358,1562022621.594722,0.001364,0.000000
5,1,1,27,read,remove,0.000000,0.000000,0.000000,0.000000
5,2,1,27,write,create/open,1562022623.029821,1562022623.035597,0.005776,0.000000
5,2,1,27,write,write/read,1562022623.035597,1562022625.166661,2.131064,15745387.853205
5,2,1,27,write,close,1562022625.166662,1562022625.166670,0.000008,0.000000
5,2,1,27,write,remove,0.000000,0.000000,0.000000,0.000000
5,2,1,27,read,create/open,1562022625.167964,1562022625.229488,0.061524,0.000000
5,2,1,27,read,write/read,1562022625.229488,1562022625.444149,0.214660,156314024.591885
5,2,1,27,read,close,1562022625.444149,1562022625.444579,0.000429,0.000000
5,2,1,27,read,remove,0.000000,0.000000,0.000000,0.000000
5,3,1,27,write,create/open,1562022621.624281,1562022621.631155,0.006875,0.000000
5,3,1,27,write,write/read,1562022621.631155,1562022622.867203,1.236048,27146555.312880
5,3,1,27,write,close,1562022622.867203,1562022622.867212,0.000008,0.000000
5,3,1,27,write,remove,0.000000,0.000000,0.000000,0.000000
5,3,1,27,read,create/open,1562022622.875216,1562022622.892474,0.017258,0.000000
5,3,1,27,read,write/read,1562022622.892474,1562022623.005407,0.112933,297118879.979328
5,3,1,27,read,close,1562022623.005408,1562022623.006787,0.001379,0.000000
5,3,1,27,read,remove,0.000000,0.000000,0.000000,0.000000
5,4,1,27,write,create/open,1562022617.317303,1562022617.324170,0.006866,0.000000
5,4,1,27,write,write/read,1562022617.324170,1562022619.744719,2.420548,13862327.546950
5,4,1,27,write,close,1562022619.744719,1562022619.744727,0.000007,0.000000
5,4,1,27,write,remove,0.000000,0.000000,0.000000,0.000000
5,4,1,27,read,create/open,1562022619.747266,1562022619.767552,0.020286,0.000000
5,4,1,27,read,write/read,1562022619.767552,1562022619.998175,0.230623,145494879.939593
5,4,1,27,read,close,1562022619.998176,1562022620.000736,0.002560,0.000000
5,4,1,27,read,remove,0.000000,0.000000,0.000000,0.000000
