exp_repl_id,run_id,run_rept_id,task_id,test,action,start_time,stop_time,latency,throughput
3,2,1,42,read,create/open,1562022605.870351,1562022605.905422,0.035071,0.000000
3,2,1,42,read,write/read,1562022605.905422,1562022606.099061,0.193639,173283830.726143
3,2,1,42,read,close,1562022606.099062,1562022606.100250,0.001188,0.000000
3,2,1,42,read,remove,0.000000,0.000000,0.000000,0.000000
3,4,1,42,write,create/open,1562022606.176044,1562022606.183311,0.007268,0.000000
3,4,1,42,write,write/read,1562022606.183311,1562022608.469192,2.285880,14678997.671211
3,4,1,42,write,close,1562022608.469193,1562022608.469200,0.000008,0.000000
3,4,1,42,write,remove,0.000000,0.000000,0.000000,0.000000
3,4,1,42,read,create/open,1562022608.622738,1562022608.640053,0.017314,0.000000
3,4,1,42,read,write/read,1562022608.640053,1562022608.863545,0.223491,150137443.559121
3,4,1,42,read,close,1562022608.863545,1562022608.871219,0.007674,0.000000
3,4,1,42,read,remove,0.000000,0.000000,0.000000,0.000000
4,2,1,42,write,create/open,1562022613.297108,1562022613.304546,0.007437,0.000000
4,2,1,42,write,write/read,1562022613.304546,1562022615.450246,2.145700,15637986.958851
4,2,1,42,write,close,1562022615.450251,1562022615.450259,0.000008,0.000000
4,2,1,42,write,remove,0.000000,0.000000,0.000000,0.000000
4,2,1,42,read,create/open,1562022615.528693,1562022615.545419,0.016726,0.000000
4,2,1,42,read,write/read,1562022615.545419,1562022615.778278,0.232859,144097702.684221
4,2,1,42,read,close,1562022615.778279,1562022615.782429,0.004150,0.000000
4,2,1,42,read,remove,0.000000,0.000000,0.000000,0.000000
4,4,1,42,write,create/open,1562022610.393613,1562022610.423868,0.030255,0.000000
4,4,1,42,write,write/read,1562022610.423868,1562022612.816117,2.392249,14026311.848860
4,4,1,42,write,close,1562022612.816118,1562022612.816126,0.000008,0.000000
4,4,1,42,write,remove,0.000000,0.000000,0.000000,0.000000
4,4,1,42,read,create/open,1562022612.825293,1562022612.859756,0.034464,0.000000
4,4,1,42,read,write/read,1562022612.859757,1562022613.070434,0.210677,159269443.752606
4,4,1,42,read,close,1562022613.070435,1562022613.075443,0.005008,0.000000
4,4,1,42,read,remove,0.000000,0.000000,0.000000,0.000000
5,2,1,42,write,create/open,1562022623.029706,1562022623.034354,0.004648,0.000000
5,2,1,42,write,write/read,1562022623.034354,1562022625.107709,2.073355,16183642.701860
5,2,1,42,write,close,1562022625.107710,1562022625.107718,0.000008,0.000000
5,2,1,42,write,remove,0.000000,0.000000,0.000000,0.000000
5,2,1,42,read,create/open,1562022625.167852,1562022625.193699,0.025847,0.000000
5,2,1,42,read,write/read,1562022625.193700,1562022625.383744,0.190045,176560789.802257
5,2,1,42,read,close,1562022625.383745,1562022625.387123,0.003378,0.000000
5,2,1,42,read,remove,0.000000,0.000000,0.000000,0.000000
5,4,1,42,write,create/open,1562022617.317208,1562022617.323771,0.006562,0.000000
5,4,1,42,write,write/read,1562022617.323771,1562022619.744521,2.420749,13861175.238197
5,4,1,42,write,close,1562022619.744521,1562022619.744529,0.000008,0.000000
5,4,1,42,write,remove,0.000000,0.000000,0.000000,0.000000
5,4,1,42,read,create/open,1562022619.747134,1562022619.773508,0.026374,0.000000
5,4,1,42,read,write/read,1562022619.773508,1562022619.977116,0.203608,164798960.597343
5,4,1,42,read,close,1562022619.977117,1562022619.982796,0.005679,0.000000
5,4,1,42,read,remove,0.000000,0.000000,0.000000,0.000000
