exp_repl_id,run_id,run_rept_id,task_id,test,action,start_time,stop_time,latency,throughput
1,4,1,1,read,close,1562022588.378452,1562022588.382959,0.004507,0.000000
1,4,1,1,read,remove,0.000000,0.000000,0.000000,0.000000
2,1,1,1,write,create/open,1562022599.492463,1562022599.498429,0.005966,0.000000
2,1,1,1,write,write/read,1562022599.498430,1562022600.663639,1.165209,28796920.052710
2,1,1,1,write,close,1562022600.663639,1562022600.663647,0.000007,0.000000
2,1,1,1,write,remove,0.000000,0.000000,0.000000,0.000000
2,1,1,1,read,create/open,1562022600.678450,1562022600.696057,0.017606,0.000000
2,1,1,1,read,write/read,1562022600.696057,1562022600.806215,0.110157,304604181.413766
2,1,1,1,read,close,1562022600.806216,1562022600.808022,0.001806,0.000000
2,1,1,1,read,remove,0.000000,0.000000,0.000000,0.000000
2,2,1,1,write,create/open,1562022595.396457,1562022595.403392,0.006935,0.000000
2,2,1,1,write,write/read,1562022595.403392,1562022597.727195,2.323802,14439451.036145
2,2,1,1,write,close,1562022597.727195,1562022597.727203,0.000008,0.000000
2,2,1,1,write,remove,0.000000,0.000000,0.000000,0.000000
2,2,1,1,read,create/open,1562022597.777453,1562022597.794761,0.017308,0.000000
2,2,1,1,read,write/read,1562022597.794761,1562022598.027284,0.232522,144306328.156978
2,2,1,1,read,close,1562022598.027284,1562022598.032170,0.004886,0.000000
2,2,1,1,read,remove,0.000000,0.000000,0.000000,0.000000
2,3,1,1,write,create/open,1562022598.061654,1562022598.069958,0.008305,0.000000
2,3,1,1,write,write/read,1562022598.069958,1562022599.330508,1.260550,26618891.836046
2,3,1,1,write,close,1562022599.330508,1562022599.330516,0.000007,0.000000
2,3,1,1,write,remove,0.000000,0.000000,0.000000,0.000000
2,3,1,1,read,create/open,1562022599.332907,1562022599.353337,0.020430,0.000000
2,3,1,1,read,write/read,1562022599.353338,1562022599.462119,0.108781,308457615.044268
2,3,1,1,read,close,1562022599.462120,1562022599.463070,0.000951,0.000000
2,3,1,1,read,remove,0.000000,0.000000,0.000000,0.000000
2,4,1,1,write,create/open,1562022592.400615,1562022592.407816,0.007201,0.000000
2,4,1,1,write,write/read,1562022592.407816,1562022594.760828,2.353012,14260202.408038
2,4,1,1,write,close,1562022594.760829,1562022594.760837,0.000008,0.000000
2,4,1,1,write,remove,0.000000,0.000000,0.000000,0.000000
2,4,1,1,read,create/open,1562022594.922088,1562022594.943132,0.021044,0.000000
2,4,1,1,read,write/read,1562022594.943132,1562022595.167418,0.224286,149605822.288974
2,4,1,1,read,close,1562022595.167419,1562022595.175035,0.007617,0.000000
2,4,1,1,read,remove,0.000000,0.000000,0.000000,0.000000
3,1,1,1,write,create/open,1562022600.832512,1562022600.840566,0.008054,0.000000
3,1,1,1,write,write/read,1562022600.840567,1562022602.048878,1.208312,27769680.065897
3,1,1,1,write,close,1562022602.048879,1562022602.048887,0.000008,0.000000
3,1,1,1,write,remove,0.000000,0.000000,0.000000,0.000000
3,1,1,1,read,create/open,1562022602.070753,1562022602.084736,0.013983,0.000000
3,1,1,1,read,write/read,1562022602.084737,1562022602.194331,0.109594,306170705.844036
3,1,1,1,read,close,1562022602.194332,1562022602.197146,0.002814,0.000000
3,1,1,1,read,remove,0.000000,0.000000,0.000000,0.000000
3,2,1,1,write,create/open,1562022603.456575,1562022603.467011,0.010436,0.000000
3,2,1,1,write,write/read,1562022603.467012,1562022605.835524,2.368512,14166883.343320
3,2,1,1,write,close,1562022605.835525,1562022605.835533,0.000009,0.000000
3,2,1,1,write,remove,0.000000,0.000000,0.000000,0.000000
3,2,1,1,read,create/open,1562022605.870511,1562022605.886935,0.016423,0.000000
3,2,1,1,read,write/read,1562022605.886935,1562022606.081566,0.194631,172400367.438764
3,2,1,1,read,close,1562022606.081567,1562022606.087740,0.006173,0.000000
3,2,1,1,read,remove,0.000000,0.000000,0.000000,0.000000
3,3,1,1,write,create/open,1562022602.223692,1562022602.231837,0.008145,0.000000
3,3,1,1,write,write/read,1562022602.231837,1562022603.296908,1.065071,31504419.596781
3,3,1,1,write,close,1562022603.296908,1562022603.296916,0.000008,0.000000
3,3,1,1,write,remove,0.000000,0.000000,0.000000,0.000000
3,3,1,1,read,create/open,1562022603.298961,1562022603.319596,0.020635,0.000000
3,3,1,1,read,write/read,1562022603.319597,1562022603.428672,0.109076,307625614.989700
3,3,1,1,read,close,1562022603.428673,1562022603.431029,0.002356,0.000000
3,3,1,1,read,remove,0.000000,0.000000,0.000000,0.000000
3,4,1,1,write,create/open,1562022606.176221,1562022606.183650,0.007429,0.000000
3,4,1,1,write,write/read,1562022606.183650,1562022608.469651,2.286001,14678224.543018
3,4,1,1,write,close,1562022608.469651,1562022608.469660,0.000009,0.000000
3,4,1,1,write,remove,0.000000,0.000000,0.000000,0.000000
3,4,1,1,read,create/open,1562022608.622875,1562022608.639907,0.017032,0.000000
3,4,1,1,read,write/read,1562022608.639908,1562022608.851871,0.211963,158303297.112863
3,4,1,1,read,close,1562022608.851871,1562022608.856239,0.004368,0.000000
3,4,1,1,read,remove,0.000000,0.000000,0.000000,0.000000
4,1,1,1,write,create/open,1562022615.997564,1562022616.003899,0.006335,0.000000
4,1,1,1,write,write/read,1562022616.003899,1562022617.068653,1.064754,31513773.774655
4,1,1,1,write,close,1562022617.068654,1562022617.068661,0.000007,0.000000
4,1,1,1,write,remove,0.000000,0.000000,0.000000,0.000000
4,1,1,1,read,create/open,1562022617.155674,1562022617.167904,0.012230,0.000000
4,1,1,1,read,write/read,1562022617.167904,1562022617.283899,0.115995,289274392.891805
4,1,1,1,read,close,1562022617.283900,1562022617.285604,0.001704,0.000000
4,1,1,1,read,remove,0.000000,0.000000,0.000000,0.000000
4,2,1,1,write,create/open,1562022613.297232,1562022613.305011,0.007778,0.000000
4,2,1,1,write,write/read,1562022613.305011,1562022615.307999,2.002988,16752187.393989
4,2,1,1,write,close,1562022615.308000,1562022615.308009,0.000010,0.000000
4,2,1,1,write,remove,0.000000,0.000000,0.000000,0.000000
4,2,1,1,read,create/open,1562022615.528873,1562022615.544988,0.016115,0.000000
4,2,1,1,read,write/read,1562022615.544989,1562022615.776233,0.231244,145103956.617873
4,2,1,1,read,close,1562022615.776234,1562022615.779537,0.003304,0.000000
4,2,1,1,read,remove,0.000000,0.000000,0.000000,0.000000
4,3,1,1,write,create/open,1562022609.097981,1562022609.105222,0.007241,0.000000
4,3,1,1,write,write/read,1562022609.105222,1562022610.168330,1.063108,31562581.628278
4,3,1,1,write,close,1562022610.168331,1562022610.168339,0.000008,0.000000
4,3,1,1,write,remove,0.000000,0.000000,0.000000,0.000000
4,3,1,1,read,create/open,1562022610.238864,1562022610.258240,0.019376,0.000000
4,3,1,1,read,write/read,1562022610.258240,1562022610.367162,0.108922,308060607.103706
4,3,1,1,read,close,1562022610.367162,1562022610.368857,0.001695,0.000000
4,3,1,1,read,remove,0.000000,0.000000,0.000000,0.000000
4,4,1,1,write,create/open,1562022610.393617,1562022610.398916,0.005299,0.000000
4,4,1,1,write,write/read,1562022610.398917,1562022612.347736,1.948819,17217827.431487
4,4,1,1,write,close,1562022612.347737,1562022612.347746,0.000009,0.000000
4,4,1,1,write,remove,0.000000,0.000000,0.000000,0.000000
4,4,1,1,read,create/open,1562022612.825379,1562022612.844433,0.019054,0.000000
4,4,1,1,read,write/read,1562022612.844434,1562022613.066579,0.222145,151047540.314580
4,4,1,1,read,close,1562022613.066579,1562022613.069660,0.003081,0.000000
4,4,1,1,read,remove,0.000000,0.000000,0.000000,0.000000
5,1,1,1,write,create/open,1562022620.201222,1562022620.209219,0.007997,0.000000
5,1,1,1,write,write/read,1562022620.209219,1562022621.455825,1.246606,26916627.224707
5,1,1,1,write,close,1562022621.455826,1562022621.455833,0.000007,0.000000
5,1,1,1,write,remove,0.000000,0.000000,0.000000,0.000000
5,1,1,1,read,create/open,1562022621.466130,1562022621.476154,0.010024,0.000000
5,1,1,1,read,write/read,1562022621.476154,1562022621.588565,0.112411,298498336.861890
5,1,1,1,read,close,1562022621.588566,1562022621.590148,0.001582,0.000000
5,1,1,1,read,remove,0.000000,0.000000,0.000000,0.000000
5,2,1,1,write,create/open,1562022623.029913,1562022623.035599,0.005686,0.000000
5,2,1,1,write,write/read,1562022623.035599,1562022625.062740,2.027141,16552592.214113
5,2,1,1,write,close,1562022625.062741,1562022625.062749,0.000008,0.000000
5,2,1,1,write,remove,0.000000,0.000000,0.000000,0.000000
5,2,1,1,read,create/open,1562022625.168037,1562022625.184132,0.016095,0.000000
5,2,1,1,read,write/read,1562022625.184132,1562022625.400016,0.215884,155428256.282652
5,2,1,1,read,close,1562022625.400017,1562022625.401009,0.000992,0.000000
5,2,1,1,read,remove,0.000000,0.000000,0.000000,0.000000
5,3,1,1,write,create/open,1562022621.624383,1562022621.633927,0.009544,0.000000
5,3,1,1,write,write/read,1562022621.633928,1562022622.866852,1.232924,27215318.579094
5,3,1,1,write,close,1562022622.866853,1562022622.866860,0.000007,0.000000
5,3,1,1,write,remove,0.000000,0.000000,0.000000,0.000000
5,3,1,1,read,create/open,1562022622.875384,1562022622.892282,0.016898,0.000000
5,3,1,1,read,write/read,1562022622.892282,1562022623.005877,0.113595,295386499.280784
5,3,1,1,read,close,1562022623.005878,1562022623.007133,0.001255,0.000000
5,3,1,1,read,remove,0.000000,0.000000,0.000000,0.000000
5,4,1,1,write,create/open,1562022617.317415,1562022617.324693,0.007278,0.000000
5,4,1,1,write,write/read,1562022617.324694,1562022619.745352,2.420658,13861700.852906
5,4,1,1,write,close,1562022619.745352,1562022619.745361,0.000009,0.000000
5,4,1,1,write,remove,0.000000,0.000000,0.000000,0.000000
5,4,1,1,read,create/open,1562022619.747432,1562022619.771702,0.024269,0.000000
5,4,1,1,read,write/read,1562022619.771703,1562022620.021829,0.250126,134150050.143053
5,4,1,1,read,close,1562022620.021829,1562022620.027840,0.006011,0.000000
5,4,1,1,read,remove,0.000000,0.000000,0.000000,0.000000
