exp_repl_id,run_id,run_rept_id,task_id,test,action,start_time,stop_time,latency,throughput
2,1,1,8,write,write/read,1562022599.497797,1562022600.610808,1.113012,30147423.479322
2,1,1,8,write,close,1562022600.610809,1562022600.610817,0.000008,0.000000
2,1,1,8,write,remove,0.000000,0.000000,0.000000,0.000000
2,1,1,8,read,create/open,1562022600.677910,1562022600.692082,0.014173,0.000000
2,1,1,8,read,write/read,1562022600.692083,1562022600.801084,0.109001,307835550.577728
2,1,1,8,read,close,1562022600.801085,1562022600.803677,0.002592,0.000000
2,1,1,8,read,remove,0.000000,0.000000,0.000000,0.000000
2,2,1,8,write,create/open,1562022595.395938,1562022595.404098,0.008161,0.000000
2,2,1,8,write,write/read,1562022595.404099,1562022597.434682,2.030584,16524526.086160
2,2,1,8,write,close,1562022597.434683,1562022597.434694,0.000010,0.000000
2,2,1,8,write,remove,0.000000,0.000000,0.000000,0.000000
2,2,1,8,read,create/open,1562022597.776906,1562022597.793509,0.016603,0.000000
2,2,1,8,read,write/read,1562022597.793509,1562022598.023670,0.230161,145786663.664691
2,2,1,8,read,close,1562022598.023671,1562022598.027287,0.003616,0.000000
2,2,1,8,read,remove,0.000000,0.000000,0.000000,0.000000
2,3,1,8,write,create/open,1562022598.061144,1562022598.067852,0.006709,0.000000
2,3,1,8,write,write/read,1562022598.067853,1562022599.244509,1.176656,28516772.768352
2,3,1,8,write,close,1562022599.244509,1562022599.244517,0.000008,0.000000
2,3,1,8,write,remove,0.000000,0.000000,0.000000,0.000000
2,3,1,8,read,create/open,1562022599.332267,1562022599.345783,0.013515,0.000000
2,3,1,8,read,write/read,1562022599.345783,1562022599.459485,0.113702,295108394.311037
2,3,1,8,read,close,1562022599.459486,1562022599.461730,0.002244,0.000000
2,3,1,8,read,remove,0.000000,0.000000,0.000000,0.000000
2,4,1,8,write,create/open,1562022592.400082,1562022592.406847,0.006765,0.000000
2,4,1,8,write,write/read,1562022592.406848,1562022594.906628,2.499780,13422953.063779
2,4,1,8,write,close,1562022594.906629,1562022594.906637,0.000008,0.000000
2,4,1,8,write,remove,0.000000,0.000000,0.000000,0.000000
2,4,1,8,read,create/open,1562022594.921611,1562022594.953220,0.031610,0.000000
2,4,1,8,read,write/read,1562022594.953221,1562022595.168522,0.215301,155848737.823425
2,4,1,8,read,close,1562022595.168523,1562022595.169698,0.001174,0.000000
2,4,1,8,read,remove,0.000000,0.000000,0.000000,0.000000
3,1,1,8,write,create/open,1562022600.831938,1562022600.837422,0.005484,0.000000
3,1,1,8,write,write/read,1562022600.837422,1562022601.975455,1.138033,29484588.372241
3,1,1,8,write,close,1562022601.975456,1562022601.975463,0.000008,0.000000
3,1,1,8,write,remove,0.000000,0.000000,0.000000,0.000000
3,1,1,8,read,create/open,1562022602.070192,1562022602.098032,0.027841,0.000000
3,1,1,8,read,write/read,1562022602.098033,1562022602.203757,0.105724,317378051.396876
3,1,1,8,read,close,1562022602.203757,1562022602.204503,0.000746,0.000000
3,1,1,8,read,remove,0.000000,0.000000,0.000000,0.000000
3,2,1,8,write,create/open,1562022603.456034,1562022603.462651,0.006616,0.000000
3,2,1,8,write,write/read,1562022603.462651,1562022605.594776,2.132125,15737552.821133
3,2,1,8,write,close,1562022605.594777,1562022605.594786,0.000009,0.000000
3,2,1,8,write,remove,0.000000,0.000000,0.000000,0.000000
3,2,1,8,read,create/open,1562022605.869944,1562022605.885034,0.015090,0.000000
3,2,1,8,read,write/read,1562022605.885035,1562022606.095442,0.210407,159474100.412832
3,2,1,8,read,close,1562022606.095443,1562022606.099238,0.003795,0.000000
3,2,1,8,read,remove,0.000000,0.000000,0.000000,0.000000
3,3,1,8,write,create/open,1562022602.223142,1562022602.228014,0.004871,0.000000
3,3,1,8,write,write/read,1562022602.228014,1562022603.297071,1.069057,31386944.179870
3,3,1,8,write,close,1562022603.297071,1562022603.297080,0.000009,0.000000
3,3,1,8,write,remove,0.000000,0.000000,0.000000,0.000000
3,3,1,8,read,create/open,1562022603.298447,1562022603.310424,0.011976,0.000000
3,3,1,8,read,write/read,1562022603.310424,1562022603.418710,0.108286,309868882.116781
3,3,1,8,read,close,1562022603.418711,1562022603.421112,0.002402,0.000000
3,3,1,8,read,remove,0.000000,0.000000,0.000000,0.000000
3,4,1,8,write,create/open,1562022606.175737,1562022606.183707,0.007971,0.000000
3,4,1,8,write,write/read,1562022606.183708,1562022608.468668,2.284960,14684911.350064
3,4,1,8,write,close,1562022608.468668,1562022608.468676,0.000008,0.000000
3,4,1,8,write,remove,0.000000,0.000000,0.000000,0.000000
3,4,1,8,read,create/open,1562022608.622342,1562022608.656975,0.034632,0.000000
3,4,1,8,read,write/read,1562022608.656975,1562022608.873585,0.216610,154907155.701671
3,4,1,8,read,close,1562022608.873586,1562022608.877452,0.003867,0.000000
3,4,1,8,read,remove,0.000000,0.000000,0.000000,0.000000
4,1,1,8,write,create/open,1562022615.997152,1562022616.005487,0.008335,0.000000
4,1,1,8,write,write/read,1562022616.005487,1562022617.154009,1.148522,29215311.461937
4,1,1,8,write,close,1562022617.154010,1562022617.154019,0.000009,0.000000
4,1,1,8,write,remove,0.000000,0.000000,0.000000,0.000000
4,1,1,8,read,create/open,1562022617.155123,1562022617.164360,0.009237,0.000000
4,1,1,8,read,write/read,1562022617.164361,1562022617.277781,0.113420,295841638.352321
4,1,1,8,read,close,1562022617.277782,1562022617.280945,0.003163,0.000000
4,1,1,8,read,remove,0.000000,0.000000,0.000000,0.000000
4,2,1,8,write,create/open,1562022613.296748,1562022613.304681,0.007933,0.000000
4,2,1,8,write,write/read,1562022613.304681,1562022615.517767,2.213086,15161826.716569
4,2,1,8,write,close,1562022615.517769,1562022615.517779,0.000010,0.000000
4,2,1,8,write,remove,0.000000,0.000000,0.000000,0.000000
4,2,1,8,read,create/open,1562022615.528329,1562022615.550619,0.022291,0.000000
4,2,1,8,read,write/read,1562022615.550620,1562022615.777576,0.226956,147845298.947529
4,2,1,8,read,close,1562022615.777577,1562022615.783032,0.005455,0.000000
4,2,1,8,read,remove,0.000000,0.000000,0.000000,0.000000
4,3,1,8,write,create/open,1562022609.097473,1562022609.104285,0.006812,0.000000
4,3,1,8,write,write/read,1562022609.104285,1562022610.206561,1.102276,30441047.990891
4,3,1,8,write,close,1562022610.206562,1562022610.206569,0.000008,0.000000
4,3,1,8,write,remove,0.000000,0.000000,0.000000,0.000000
4,3,1,8,read,create/open,1562022610.238245,1562022610.246351,0.008106,0.000000
4,3,1,8,read,write/read,1562022610.246351,1562022610.369893,0.123542,271603807.915765
4,3,1,8,read,close,1562022610.369893,1562022610.370764,0.000870,0.000000
4,3,1,8,read,remove,0.000000,0.000000,0.000000,0.000000
4,4,1,8,write,create/open,1562022610.393194,1562022610.398806,0.005611,0.000000
4,4,1,8,write,write/read,1562022610.398806,1562022612.486370,2.087564,16073484.838624
4,4,1,8,write,close,1562022612.486371,1562022612.486381,0.000010,0.000000
4,4,1,8,write,remove,0.000000,0.000000,0.000000,0.000000
4,4,1,8,read,create/open,1562022612.824835,1562022612.843800,0.018965,0.000000
4,4,1,8,read,write/read,1562022612.843800,1562022613.082328,0.238528,140672919.485284
4,4,1,8,read,close,1562022613.082329,1562022613.085015,0.002686,0.000000
4,4,1,8,read,remove,0.000000,0.000000,0.000000,0.000000
5,1,1,8,write,create/open,1562022620.200622,1562022620.204989,0.004367,0.000000
5,1,1,8,write,write/read,1562022620.204989,1562022621.324532,1.119542,29971567.254153
5,1,1,8,write,close,1562022621.324532,1562022621.324540,0.000008,0.000000
5,1,1,8,write,remove,0.000000,0.000000,0.000000,0.000000
5,1,1,8,read,create/open,1562022621.465535,1562022621.474622,0.009087,0.000000
5,1,1,8,read,write/read,1562022621.474622,1562022621.581549,0.106927,313807155.562580
5,1,1,8,read,close,1562022621.581550,1562022621.584029,0.002479,0.000000
5,1,1,8,read,remove,0.000000,0.000000,0.000000,0.000000
5,2,1,8,write,create/open,1562022623.029446,1562022623.035423,0.005977,0.000000
5,2,1,8,write,write/read,1562022623.035423,1562022625.107188,2.071765,16196063.132783
5,2,1,8,write,close,1562022625.107189,1562022625.107198,0.000009,0.000000
5,2,1,8,write,remove,0.000000,0.000000,0.000000,0.000000
5,2,1,8,read,create/open,1562022625.167452,1562022625.190337,0.022885,0.000000
5,2,1,8,read,write/read,1562022625.190337,1562022625.380763,0.190425,176207757.530754
5,2,1,8,read,close,1562022625.380764,1562022625.385661,0.004898,0.000000
5,2,1,8,read,remove,0.000000,0.000000,0.000000,0.000000
5,3,1,8,write,create/open,1562022621.623853,1562022621.630481,0.006629,0.000000
5,3,1,8,write,write/read,1562022621.630481,1562022622.804320,1.173839,28585211.581935
5,3,1,8,write,close,1562022622.804321,1562022622.804329,0.000008,0.000000
5,3,1,8,write,remove,0.000000,0.000000,0.000000,0.000000
5,3,1,8,read,create/open,1562022622.874780,1562022622.885157,0.010377,0.000000
5,3,1,8,read,write/read,1562022622.885157,1562022622.993845,0.108688,308723533.197756
5,3,1,8,read,close,1562022622.993846,1562022622.997581,0.003735,0.000000
5,3,1,8,read,remove,0.000000,0.000000,0.000000,0.000000
5,4,1,8,write,create/open,1562022617.316829,1562022617.323201,0.006372,0.000000
5,4,1,8,write,write/read,1562022617.323202,1562022619.550756,2.227554,15063353.949254
5,4,1,8,write,close,1562022619.550756,1562022619.550766,0.000010,0.000000
5,4,1,8,write,remove,0.000000,0.000000,0.000000,0.000000
5,4,1,8,read,create/open,1562022619.746804,1562022619.770974,0.024169,0.000000
5,4,1,8,read,write/read,1562022619.770974,1562022619.982529,0.211555,158608369.130352
5,4,1,8,read,close,1562022619.982530,1562022619.987160,0.004630,0.000000
5,4,1,8,read,remove,0.000000,0.000000,0.000000,0.000000
