exp_repl_id,run_id,run_rept_id,task_id,test,action,start_time,stop_time,latency,throughput
3,1,1,28,write,create/open,1562022600.832266,1562022600.838818,0.006552,0.000000
3,1,1,28,write,write/read,1562022600.838818,1562022601.961485,1.122667,29888147.516659
3,1,1,28,write,close,1562022601.961485,1562022601.961493,0.000008,0.000000
3,1,1,28,write,remove,0.000000,0.000000,0.000000,0.000000
3,1,1,28,read,create/open,1562022602.070594,1562022602.085095,0.014501,0.000000
3,1,1,28,read,write/read,1562022602.085095,1562022602.192307,0.107212,312973228.359181
3,1,1,28,read,close,1562022602.192307,1562022602.194728,0.002420,0.000000
3,1,1,28,read,remove,0.000000,0.000000,0.000000,0.000000
3,2,1,28,write,create/open,1562022603.456431,1562022603.465818,0.009387,0.000000
3,2,1,28,write,write/read,1562022603.465818,1562022605.838280,2.372462,14143295.663298
3,2,1,28,write,close,1562022605.838281,1562022605.838290,0.000009,0.000000
3,2,1,28,write,remove,0.000000,0.000000,0.000000,0.000000
3,2,1,28,read,create/open,1562022605.870367,1562022605.890719,0.020352,0.000000
3,2,1,28,read,write/read,1562022605.890720,1562022606.114601,0.223881,149876029.370143
3,2,1,28,read,close,1562022606.114602,1562022606.117782,0.003181,0.000000
3,2,1,28,read,remove,0.000000,0.000000,0.000000,0.000000
3,3,1,28,write,create/open,1562022602.223515,1562022602.229625,0.006110,0.000000
3,3,1,28,write,write/read,1562022602.229625,1562022603.244376,1.014751,33066651.462564
3,3,1,28,write,close,1562022603.244377,1562022603.244385,0.000008,0.000000
3,3,1,28,write,remove,0.000000,0.000000,0.000000,0.000000
3,3,1,28,read,create/open,1562022603.298777,1562022603.315786,0.017010,0.000000
3,3,1,28,read,write/read,1562022603.315787,1562022603.419055,0.103268,324924535.438573
3,3,1,28,read,close,1562022603.419056,1562022603.420632,0.001576,0.000000
3,3,1,28,read,remove,0.000000,0.000000,0.000000,0.000000
3,4,1,28,write,create/open,1562022606.176038,1562022606.183632,0.007594,0.000000
3,4,1,28,write,write/read,1562022606.183632,1562022608.619966,2.436334,13772510.966666
3,4,1,28,write,close,1562022608.619967,1562022608.619974,0.000008,0.000000
3,4,1,28,write,remove,0.000000,0.000000,0.000000,0.000000
3,4,1,28,read,create/open,1562022608.622707,1562022608.657019,0.034312,0.000000
3,4,1,28,read,write/read,1562022608.657019,1562022608.877524,0.220505,152171009.310913
3,4,1,28,read,close,1562022608.877525,1562022608.878657,0.001132,0.000000
3,4,1,28,read,remove,0.000000,0.000000,0.000000,0.000000
4,1,1,28,write,create/open,1562022615.997492,1562022616.006030,0.008538,0.000000
4,1,1,28,write,write/read,1562022616.006030,1562022617.154889,1.148859,29206756.638114
4,1,1,28,write,close,1562022617.154890,1562022617.154900,0.000010,0.000000
4,1,1,28,write,remove,0.000000,0.000000,0.000000,0.000000
4,1,1,28,read,create/open,1562022617.155534,1562022617.164611,0.009077,0.000000
4,1,1,28,read,write/read,1562022617.164612,1562022617.270689,0.106078,316319463.535919
4,1,1,28,read,close,1562022617.270690,1562022617.273387,0.002697,0.000000
4,1,1,28,read,remove,0.000000,0.000000,0.000000,0.000000
4,2,1,28,write,create/open,1562022613.297161,1562022613.304804,0.007643,0.000000
4,2,1,28,write,write/read,1562022613.304804,1562022615.526216,2.221412,15105000.447054
4,2,1,28,write,close,1562022615.526217,1562022615.526252,0.000035,0.000000
4,2,1,28,write,remove,0.000000,0.000000,0.000000,0.000000
4,2,1,28,read,create/open,1562022615.528736,1562022615.557280,0.028544,0.000000
4,2,1,28,read,write/read,1562022615.557281,1562022615.754181,0.196901,170413045.724799
4,2,1,28,read,close,1562022615.754182,1562022615.763611,0.009429,0.000000
4,2,1,28,read,remove,0.000000,0.000000,0.000000,0.000000
4,3,1,28,write,create/open,1562022609.097881,1562022609.105651,0.007770,0.000000
4,3,1,28,write,write/read,1562022609.105651,1562022610.226080,1.120430,29947823.031748
4,3,1,28,write,close,1562022610.226081,1562022610.226089,0.000009,0.000000
4,3,1,28,write,remove,0.000000,0.000000,0.000000,0.000000
4,3,1,28,read,create/open,1562022610.238669,1562022610.252703,0.014034,0.000000
4,3,1,28,read,write/read,1562022610.252704,1562022610.363634,0.110930,302483027.969171
4,3,1,28,read,close,1562022610.363634,1562022610.366496,0.002861,0.000000
4,3,1,28,read,remove,0.000000,0.000000,0.000000,0.000000
4,4,1,28,write,create/open,1562022610.393608,1562022610.399795,0.006187,0.000000
4,4,1,28,write,write/read,1562022610.399795,1562022612.788943,2.389148,14044517.980260
4,4,1,28,write,close,1562022612.788944,1562022612.788954,0.000010,0.000000
4,4,1,28,write,remove,0.000000,0.000000,0.000000,0.000000
4,4,1,28,read,create/open,1562022612.825189,1562022612.843390,0.018200,0.000000
4,4,1,28,read,write/read,1562022612.843390,1562022613.050754,0.207363,161814656.428411
4,4,1,28,read,close,1562022613.050755,1562022613.055607,0.004852,0.000000
4,4,1,28,read,remove,0.000000,0.000000,0.000000,0.000000
5,1,1,28,write,create/open,1562022620.201048,1562022620.217070,0.016022,0.000000
5,1,1,28,write,write/read,1562022620.217070,1562022621.441921,1.224851,27394712.876977
5,1,1,28,write,close,1562022621.441921,1562022621.441929,0.000008,0.000000
5,1,1,28,write,remove,0.000000,0.000000,0.000000,0.000000
5,1,1,28,read,create/open,1562022621.465962,1562022621.471421,0.005459,0.000000
5,1,1,28,read,write/read,1562022621.471421,1562022621.576190,0.104769,320272098.134469
5,1,1,28,read,close,1562022621.576191,1562022621.577985,0.001794,0.000000
5,1,1,28,read,remove,0.000000,0.000000,0.000000,0.000000
5,2,1,28,write,create/open,1562022623.029820,1562022623.056315,0.026495,0.000000
5,2,1,28,write,write/read,1562022623.056316,1562022625.110525,2.054209,16334476.289903
5,2,1,28,write,close,1562022625.110526,1562022625.110535,0.000009,0.000000
5,2,1,28,write,remove,0.000000,0.000000,0.000000,0.000000
5,2,1,28,read,create/open,1562022625.167905,1562022625.190845,0.022941,0.000000
5,2,1,28,read,write/read,1562022625.190846,1562022625.371331,0.180485,185912078.365213
5,2,1,28,read,close,1562022625.371332,1562022625.373669,0.002337,0.000000
5,2,1,28,read,remove,0.000000,0.000000,0.000000,0.000000
5,3,1,28,write,create/open,1562022621.624275,1562022621.634317,0.010042,0.000000
5,3,1,28,write,write/read,1562022621.634317,1562022622.837262,1.202945,27893582.390564
5,3,1,28,write,close,1562022622.837263,1562022622.837271,0.000008,0.000000
5,3,1,28,write,remove,0.000000,0.000000,0.000000,0.000000
5,3,1,28,read,create/open,1562022622.875190,1562022622.886766,0.011576,0.000000
5,3,1,28,read,write/read,1562022622.886766,1562022622.997137,0.110371,304015277.408259
5,3,1,28,read,close,1562022622.997138,1562022622.999681,0.002543,0.000000
5,3,1,28,read,remove,0.000000,0.000000,0.000000,0.000000
5,4,1,28,write,create/open,1562022617.317249,1562022617.324469,0.007220,0.000000
5,4,1,28,write,write/read,1562022617.324469,1562022619.602404,2.277935,14730197.124340
5,4,1,28,write,close,1562022619.602405,1562022619.602415,0.000010,0.000000
5,4,1,28,write,remove,0.000000,0.000000,0.000000,0.000000
5,4,1,28,read,create/open,1562022619.747239,1562022619.771344,0.024105,0.000000
5,4,1,28,read,write/read,1562022619.771344,1562022619.969549,0.198205,169291760.267965
5,4,1,28,read,close,1562022619.969550,1562022619.972555,0.003005,0.000000
5,4,1,28,read,remove,0.000000,0.000000,0.000000,0.000000
