exp_repl_id,run_id,run_rept_id,task_id,test,action,start_time,stop_time,latency,throughput
3,2,1,45,read,close,1562022606.115642,1562022606.117089,0.001446,0.000000
3,2,1,45,read,remove,0.000000,0.000000,0.000000,0.000000
3,4,1,45,write,create/open,1562022606.176122,1562022606.183097,0.006976,0.000000
3,4,1,45,write,write/read,1562022606.183097,1562022608.597301,2.414203,13898760.659083
3,4,1,45,write,close,1562022608.597301,1562022608.597309,0.000008,0.000000
3,4,1,45,write,remove,0.000000,0.000000,0.000000,0.000000
3,4,1,45,read,create/open,1562022608.622794,1562022608.658559,0.035765,0.000000
3,4,1,45,read,write/read,1562022608.658560,1562022608.878796,0.220236,152356499.738376
3,4,1,45,read,close,1562022608.878797,1562022608.879591,0.000794,0.000000
3,4,1,45,read,remove,0.000000,0.000000,0.000000,0.000000
4,2,1,45,write,create/open,1562022613.297073,1562022613.303596,0.006522,0.000000
4,2,1,45,write,write/read,1562022613.303596,1562022615.492609,2.189013,15328570.110490
4,2,1,45,write,close,1562022615.492610,1562022615.492618,0.000009,0.000000
4,2,1,45,write,remove,0.000000,0.000000,0.000000,0.000000
4,2,1,45,read,create/open,1562022615.528819,1562022615.547385,0.018565,0.000000
4,2,1,45,read,write/read,1562022615.547385,1562022615.753830,0.206445,162534690.648866
4,2,1,45,read,close,1562022615.753831,1562022615.759014,0.005183,0.000000
4,2,1,45,read,remove,0.000000,0.000000,0.000000,0.000000
4,4,1,45,write,create/open,1562022610.393520,1562022610.399342,0.005823,0.000000
4,4,1,45,write,write/read,1562022610.399343,1562022612.453551,2.054208,16334485.769086
4,4,1,45,write,close,1562022612.453552,1562022612.453563,0.000011,0.000000
4,4,1,45,write,remove,0.000000,0.000000,0.000000,0.000000
4,4,1,45,read,create/open,1562022612.825225,1562022612.843361,0.018136,0.000000
4,4,1,45,read,write/read,1562022612.843361,1562022613.059435,0.216074,155291740.895540
4,4,1,45,read,close,1562022613.059436,1562022613.063705,0.004270,0.000000
4,4,1,45,read,remove,0.000000,0.000000,0.000000,0.000000
5,2,1,45,write,create/open,1562022623.029837,1562022623.039361,0.009523,0.000000
5,2,1,45,write,write/read,1562022623.039361,1562022625.003237,1.963876,17085815.855630
5,2,1,45,write,close,1562022625.003238,1562022625.003247,0.000009,0.000000
5,2,1,45,write,remove,0.000000,0.000000,0.000000,0.000000
5,2,1,45,read,create/open,1562022625.167981,1562022625.183806,0.015825,0.000000
5,2,1,45,read,write/read,1562022625.183806,1562022625.397836,0.214030,156774413.428132
5,2,1,45,read,close,1562022625.397838,1562022625.400475,0.002638,0.000000
5,2,1,45,read,remove,0.000000,0.000000,0.000000,0.000000
5,4,1,45,write,create/open,1562022617.317338,1562022617.324844,0.007506,0.000000
5,4,1,45,write,write/read,1562022617.324844,1562022619.743524,2.418679,13873037.885319
5,4,1,45,write,close,1562022619.743525,1562022619.743532,0.000008,0.000000
5,4,1,45,write,remove,0.000000,0.000000,0.000000,0.000000
5,4,1,45,read,create/open,1562022619.747272,1562022619.803379,0.056107,0.000000
5,4,1,45,read,write/read,1562022619.803380,1562022620.009762,0.206382,162584448.446419
5,4,1,45,read,close,1562022620.009763,1562022620.010215,0.000452,0.000000
5,4,1,45,read,remove,0.000000,0.000000,0.000000,0.000000
