exp_repl_id,run_id,run_rept_id,task_id,test,action,start_time,stop_time,latency,throughput
2,1,1,25,write,remove,0.000000,0.000000,0.000000,0.000000
2,1,1,25,read,create/open,1562022600.678438,1562022600.696182,0.017744,0.000000
2,1,1,25,read,write/read,1562022600.696182,1562022600.803556,0.107374,312499974.143636
2,1,1,25,read,close,1562022600.803557,1562022600.805735,0.002177,0.000000
2,1,1,25,read,remove,0.000000,0.000000,0.000000,0.000000
2,2,1,25,write,create/open,1562022595.396466,1562022595.403872,0.007406,0.000000
2,2,1,25,write,write/read,1562022595.403873,1562022597.733605,2.329732,14402699.285872
2,2,1,25,write,close,1562022597.733606,1562022597.733614,0.000008,0.000000
2,2,1,25,write,remove,0.000000,0.000000,0.000000,0.000000
2,2,1,25,read,create/open,1562022597.777464,1562022597.799448,0.021984,0.000000
2,2,1,25,read,write/read,1562022597.799448,1562022598.004595,0.205147,163562657.162331
2,2,1,25,read,close,1562022598.004596,1562022598.009963,0.005367,0.000000
2,2,1,25,read,remove,0.000000,0.000000,0.000000,0.000000
2,3,1,25,write,create/open,1562022598.061666,1562022598.079777,0.018111,0.000000
2,3,1,25,write,write/read,1562022598.079777,1562022599.331675,1.251897,26802862.391742
2,3,1,25,write,close,1562022599.331675,1562022599.331683,0.000008,0.000000
2,3,1,25,write,remove,0.000000,0.000000,0.000000,0.000000
2,3,1,25,read,create/open,1562022599.332922,1562022599.351818,0.018896,0.000000
2,3,1,25,read,write/read,1562022599.351818,1562022599.457783,0.105965,316655390.607105
2,3,1,25,read,close,1562022599.457784,1562022599.459412,0.001628,0.000000
2,3,1,25,read,remove,0.000000,0.000000,0.000000,0.000000
2,4,1,25,write,create/open,1562022592.400627,1562022592.407591,0.006963,0.000000
2,4,1,25,write,write/read,1562022592.407591,1562022594.685865,2.278274,14728005.115580
2,4,1,25,write,close,1562022594.685866,1562022594.685875,0.000009,0.000000
2,4,1,25,write,remove,0.000000,0.000000,0.000000,0.000000
2,4,1,25,read,create/open,1562022594.922095,1562022594.944042,0.021947,0.000000
2,4,1,25,read,write/read,1562022594.944042,1562022595.142317,0.198275,169231911.444856
2,4,1,25,read,close,1562022595.142318,1562022595.147637,0.005318,0.000000
2,4,1,25,read,remove,0.000000,0.000000,0.000000,0.000000
3,1,1,25,write,create/open,1562022600.832504,1562022600.840115,0.007611,0.000000
3,1,1,25,write,write/read,1562022600.840115,1562022602.068164,1.228049,27323370.179705
3,1,1,25,write,close,1562022602.068165,1562022602.068172,0.000008,0.000000
3,1,1,25,write,remove,0.000000,0.000000,0.000000,0.000000
3,1,1,25,read,create/open,1562022602.070770,1562022602.089685,0.018915,0.000000
3,1,1,25,read,write/read,1562022602.089686,1562022602.198898,0.109212,307240134.379741
3,1,1,25,read,close,1562022602.198899,1562022602.200126,0.001227,0.000000
3,1,1,25,read,remove,0.000000,0.000000,0.000000,0.000000
3,2,1,25,write,create/open,1562022603.456587,1562022603.482040,0.025454,0.000000
3,2,1,25,write,write/read,1562022603.482041,1562022605.869407,2.387366,14055000.869872
3,2,1,25,write,close,1562022605.869407,1562022605.869416,0.000009,0.000000
3,2,1,25,write,remove,0.000000,0.000000,0.000000,0.000000
3,2,1,25,read,create/open,1562022605.870548,1562022605.913070,0.042522,0.000000
3,2,1,25,read,write/read,1562022605.913071,1562022606.112530,0.199459,168226949.490766
3,2,1,25,read,close,1562022606.112531,1562022606.113425,0.000894,0.000000
3,2,1,25,read,remove,0.000000,0.000000,0.000000,0.000000
3,3,1,25,write,create/open,1562022602.223709,1562022602.232308,0.008599,0.000000
3,3,1,25,write,write/read,1562022602.232308,1562022603.296880,1.064572,31519180.001901
3,3,1,25,write,close,1562022603.296881,1562022603.296889,0.000008,0.000000
3,3,1,25,write,remove,0.000000,0.000000,0.000000,0.000000
3,3,1,25,read,create/open,1562022603.298938,1562022603.312634,0.013696,0.000000
3,3,1,25,read,write/read,1562022603.312634,1562022603.420899,0.108265,309928249.592770
3,3,1,25,read,close,1562022603.420900,1562022603.423623,0.002723,0.000000
3,3,1,25,read,remove,0.000000,0.000000,0.000000,0.000000
3,4,1,25,write,create/open,1562022606.176236,1562022606.183653,0.007417,0.000000
3,4,1,25,write,write/read,1562022606.183653,1562022608.541846,2.358193,14228873.436626
3,4,1,25,write,close,1562022608.541847,1562022608.541856,0.000008,0.000000
3,4,1,25,write,remove,0.000000,0.000000,0.000000,0.000000
3,4,1,25,read,create/open,1562022608.622892,1562022608.640394,0.017502,0.000000
3,4,1,25,read,write/read,1562022608.640395,1562022608.833024,0.192629,174192348.167294
3,4,1,25,read,close,1562022608.833025,1562022608.837723,0.004699,0.000000
3,4,1,25,read,remove,0.000000,0.000000,0.000000,0.000000
4,1,1,25,write,create/open,1562022615.997581,1562022616.003755,0.006174,0.000000
4,1,1,25,write,write/read,1562022616.003755,1562022617.087384,1.083630,30964853.440238
4,1,1,25,write,close,1562022617.087385,1562022617.087394,0.000008,0.000000
4,1,1,25,write,remove,0.000000,0.000000,0.000000,0.000000
4,1,1,25,read,create/open,1562022617.155694,1562022617.167809,0.012115,0.000000
4,1,1,25,read,write/read,1562022617.167809,1562022617.282326,0.114517,293007152.207228
4,1,1,25,read,close,1562022617.282327,1562022617.284018,0.001690,0.000000
4,1,1,25,read,remove,0.000000,0.000000,0.000000,0.000000
4,2,1,25,write,create/open,1562022613.297250,1562022613.304880,0.007631,0.000000
4,2,1,25,write,write/read,1562022613.304881,1562022615.528243,2.223362,15091755.668257
4,2,1,25,write,close,1562022615.528243,1562022615.528253,0.000009,0.000000
4,2,1,25,write,remove,0.000000,0.000000,0.000000,0.000000
4,2,1,25,read,create/open,1562022615.528898,1562022615.558943,0.030045,0.000000
4,2,1,25,read,write/read,1562022615.558943,1562022615.809589,0.250645,133872124.209493
4,2,1,25,read,close,1562022615.809589,1562022615.811629,0.002040,0.000000
4,2,1,25,read,remove,0.000000,0.000000,0.000000,0.000000
4,3,1,25,write,create/open,1562022609.097982,1562022609.105359,0.007376,0.000000
4,3,1,25,write,write/read,1562022609.105359,1562022610.237171,1.131812,29646645.524639
4,3,1,25,write,close,1562022610.237172,1562022610.237179,0.000008,0.000000
4,3,1,25,write,remove,0.000000,0.000000,0.000000,0.000000
4,3,1,25,read,create/open,1562022610.238888,1562022610.258164,0.019276,0.000000
4,3,1,25,read,write/read,1562022610.258164,1562022610.372709,0.114545,292937626.016689
4,3,1,25,read,close,1562022610.372710,1562022610.373543,0.000834,0.000000
4,3,1,25,read,remove,0.000000,0.000000,0.000000,0.000000
4,4,1,25,write,create/open,1562022610.393635,1562022610.399884,0.006249,0.000000
4,4,1,25,write,write/read,1562022610.399885,1562022612.753248,2.353364,14258072.924884
4,4,1,25,write,close,1562022612.753249,1562022612.753257,0.000008,0.000000
4,4,1,25,write,remove,0.000000,0.000000,0.000000,0.000000
4,4,1,25,read,create/open,1562022612.825397,1562022612.845384,0.019987,0.000000
4,4,1,25,read,write/read,1562022612.845384,1562022613.066389,0.221005,151826763.321572
4,4,1,25,read,close,1562022613.066390,1562022613.071676,0.005286,0.000000
4,4,1,25,read,remove,0.000000,0.000000,0.000000,0.000000
5,1,1,25,write,create/open,1562022620.201217,1562022620.209489,0.008272,0.000000
5,1,1,25,write,write/read,1562022620.209490,1562022621.441925,1.232435,27226116.869201
5,1,1,25,write,close,1562022621.441926,1562022621.441934,0.000008,0.000000
5,1,1,25,write,remove,0.000000,0.000000,0.000000,0.000000
5,1,1,25,read,create/open,1562022621.466150,1562022621.479321,0.013171,0.000000
5,1,1,25,read,write/read,1562022621.479321,1562022621.591960,0.112639,297892423.981103
5,1,1,25,read,close,1562022621.591961,1562022621.594141,0.002180,0.000000
5,1,1,25,read,remove,0.000000,0.000000,0.000000,0.000000
5,2,1,25,write,create/open,1562022623.029909,1562022623.035690,0.005781,0.000000
5,2,1,25,write,write/read,1562022623.035690,1562022625.002943,1.967252,17056494.842945
5,2,1,25,write,close,1562022625.002944,1562022625.002952,0.000009,0.000000
5,2,1,25,write,remove,0.000000,0.000000,0.000000,0.000000
5,2,1,25,read,create/open,1562022625.168052,1562022625.203175,0.035123,0.000000
5,2,1,25,read,write/read,1562022625.203176,1562022625.621996,0.418820,80116566.934919
5,2,1,25,read,close,1562022625.621996,1562022625.623110,0.001113,0.000000
5,2,1,25,read,remove,0.000000,0.000000,0.000000,0.000000
5,3,1,25,write,create/open,1562022621.624379,1562022621.631306,0.006927,0.000000
5,3,1,25,write,write/read,1562022621.631306,1562022622.874440,1.243134,26991810.897324
5,3,1,25,write,close,1562022622.874441,1562022622.874449,0.000008,0.000000
5,3,1,25,write,remove,0.000000,0.000000,0.000000,0.000000
5,3,1,25,read,create/open,1562022622.875400,1562022622.895056,0.019656,0.000000
5,3,1,25,read,write/read,1562022622.895056,1562022623.009716,0.114660,292644028.710418
5,3,1,25,read,close,1562022623.009717,1562022623.010465,0.000748,0.000000
5,3,1,25,read,remove,0.000000,0.000000,0.000000,0.000000
5,4,1,25,write,create/open,1562022617.317410,1562022617.324656,0.007246,0.000000
5,4,1,25,write,write/read,1562022617.324656,1562022619.745414,2.420758,13861124.726675
5,4,1,25,write,close,1562022619.745415,1562022619.745424,0.000009,0.000000
5,4,1,25,write,remove,0.000000,0.000000,0.000000,0.000000
5,4,1,25,read,create/open,1562022619.747412,1562022619.771765,0.024353,0.000000
5,4,1,25,read,write/read,1562022619.771766,1562022620.008880,0.237114,141511556.569765
5,4,1,25,read,close,1562022620.008881,1562022620.010098,0.001217,0.000000
5,4,1,25,read,remove,0.000000,0.000000,0.000000,0.000000
