exp_repl_id,run_id,run_rept_id,task_id,test,action,start_time,stop_time,latency,throughput
2,4,1,5,read,close,1562022595.198730,1562022595.200958,0.002228,0.000000
2,4,1,5,read,remove,0.000000,0.000000,0.000000,0.000000
3,1,1,5,write,create/open,1562022600.832299,1562022600.839654,0.007355,0.000000
3,1,1,5,write,write/read,1562022600.839655,1562022602.069347,1.229692,27286848.635619
3,1,1,5,write,close,1562022602.069348,1562022602.069398,0.000050,0.000000
3,1,1,5,write,remove,0.000000,0.000000,0.000000,0.000000
3,1,1,5,read,create/open,1562022602.070593,1562022602.079823,0.009229,0.000000
3,1,1,5,read,write/read,1562022602.079823,1562022602.191180,0.111357,301321841.096305
3,1,1,5,read,close,1562022602.191181,1562022602.194037,0.002856,0.000000
3,1,1,5,read,remove,0.000000,0.000000,0.000000,0.000000
3,2,1,5,write,create/open,1562022603.456329,1562022603.462835,0.006506,0.000000
3,2,1,5,write,write/read,1562022603.462836,1562022605.838306,2.375471,14125382.759673
3,2,1,5,write,close,1562022605.838307,1562022605.838315,0.000008,0.000000
3,2,1,5,write,remove,0.000000,0.000000,0.000000,0.000000
3,2,1,5,read,create/open,1562022605.870342,1562022605.885748,0.015406,0.000000
3,2,1,5,read,write/read,1562022605.885749,1562022606.106137,0.220389,152251179.286512
3,2,1,5,read,close,1562022606.106138,1562022606.109135,0.002997,0.000000
3,2,1,5,read,remove,0.000000,0.000000,0.000000,0.000000
3,3,1,5,write,create/open,1562022602.223524,1562022602.232614,0.009090,0.000000
3,3,1,5,write,write/read,1562022602.232615,1562022603.297785,1.065171,31501464.943940
3,3,1,5,write,close,1562022603.297786,1562022603.297794,0.000008,0.000000
3,3,1,5,write,remove,0.000000,0.000000,0.000000,0.000000
3,3,1,5,read,create/open,1562022603.298774,1562022603.307713,0.008939,0.000000
3,3,1,5,read,write/read,1562022603.307713,1562022603.416623,0.108909,308095000.985834
3,3,1,5,read,close,1562022603.416623,1562022603.419919,0.003296,0.000000
3,3,1,5,read,remove,0.000000,0.000000,0.000000,0.000000
3,4,1,5,write,create/open,1562022606.176033,1562022606.182585,0.006552,0.000000
3,4,1,5,write,write/read,1562022606.182586,1562022608.608273,2.425688,13832957.166834
3,4,1,5,write,close,1562022608.608274,1562022608.608282,0.000008,0.000000
3,4,1,5,write,remove,0.000000,0.000000,0.000000,0.000000
3,4,1,5,read,create/open,1562022608.622694,1562022608.647480,0.024786,0.000000
3,4,1,5,read,write/read,1562022608.647480,1562022608.857796,0.210315,159543340.534104
3,4,1,5,read,close,1562022608.857796,1562022608.866418,0.008621,0.000000
3,4,1,5,read,remove,0.000000,0.000000,0.000000,0.000000
4,1,1,5,write,create/open,1562022615.997394,1562022616.005022,0.007628,0.000000
4,1,1,5,write,write/read,1562022616.005022,1562022617.145429,1.140407,29423205.475508
4,1,1,5,write,close,1562022617.145430,1562022617.145438,0.000008,0.000000
4,1,1,5,write,remove,0.000000,0.000000,0.000000,0.000000
4,1,1,5,read,create/open,1562022617.155517,1562022617.174481,0.018964,0.000000
4,1,1,5,read,write/read,1562022617.174482,1562022617.281971,0.107489,312165184.676990
4,1,1,5,read,close,1562022617.281972,1562022617.282797,0.000825,0.000000
4,1,1,5,read,remove,0.000000,0.000000,0.000000,0.000000
4,2,1,5,write,create/open,1562022613.296984,1562022613.303925,0.006941,0.000000
4,2,1,5,write,write/read,1562022613.303925,1562022615.394921,2.090996,16047108.276965
4,2,1,5,write,close,1562022615.394921,1562022615.394931,0.000009,0.000000
4,2,1,5,write,remove,0.000000,0.000000,0.000000,0.000000
4,2,1,5,read,create/open,1562022615.528703,1562022615.552578,0.023875,0.000000
4,2,1,5,read,write/read,1562022615.552579,1562022615.747640,0.195061,172020016.421675
4,2,1,5,read,close,1562022615.747641,1562022615.754891,0.007250,0.000000
4,2,1,5,read,remove,0.000000,0.000000,0.000000,0.000000
4,3,1,5,write,create/open,1562022609.097770,1562022609.103710,0.005940,0.000000
4,3,1,5,write,write/read,1562022609.103710,1562022610.126999,1.023289,32790768.922848
4,3,1,5,write,close,1562022610.127000,1562022610.127008,0.000009,0.000000
4,3,1,5,write,remove,0.000000,0.000000,0.000000,0.000000
4,3,1,5,read,create/open,1562022610.238690,1562022610.249233,0.010544,0.000000
4,3,1,5,read,write/read,1562022610.249233,1562022610.357878,0.108645,308844803.167346
4,3,1,5,read,close,1562022610.357879,1562022610.359308,0.001428,0.000000
4,3,1,5,read,remove,0.000000,0.000000,0.000000,0.000000
4,4,1,5,write,create/open,1562022610.393431,1562022610.398326,0.004895,0.000000
4,4,1,5,write,write/read,1562022610.398326,1562022612.816076,2.417750,13878373.260286
4,4,1,5,write,close,1562022612.816076,1562022612.816085,0.000009,0.000000
4,4,1,5,write,remove,0.000000,0.000000,0.000000,0.000000
4,4,1,5,read,create/open,1562022612.825197,1562022612.860001,0.034804,0.000000
4,4,1,5,read,write/read,1562022612.860001,1562022613.060689,0.200688,167196899.252778
4,4,1,5,read,close,1562022613.060690,1562022613.062850,0.002160,0.000000
4,4,1,5,read,remove,0.000000,0.000000,0.000000,0.000000
5,1,1,5,write,create/open,1562022620.201057,1562022620.206626,0.005569,0.000000
5,1,1,5,write,write/read,1562022620.206626,1562022621.441634,1.235008,27169399.296395
5,1,1,5,write,close,1562022621.441635,1562022621.441643,0.000009,0.000000
5,1,1,5,write,remove,0.000000,0.000000,0.000000,0.000000
5,1,1,5,read,create/open,1562022621.465954,1562022621.484121,0.018168,0.000000
5,1,1,5,read,write/read,1562022621.484122,1562022621.603348,0.119227,281433887.363101
5,1,1,5,read,close,1562022621.603349,1562022621.604819,0.001471,0.000000
5,1,1,5,read,remove,0.000000,0.000000,0.000000,0.000000
5,2,1,5,write,create/open,1562022623.029750,1562022623.034746,0.004997,0.000000
5,2,1,5,write,write/read,1562022623.034746,1562022624.981798,1.947052,17233458.676961
5,2,1,5,write,close,1562022624.981799,1562022624.981808,0.000009,0.000000
5,2,1,5,write,remove,0.000000,0.000000,0.000000,0.000000
5,2,1,5,read,create/open,1562022625.167857,1562022625.184014,0.016157,0.000000
5,2,1,5,read,write/read,1562022625.184014,1562022625.392787,0.208773,160722347.994336
5,2,1,5,read,close,1562022625.392788,1562022625.396752,0.003965,0.000000
5,2,1,5,read,remove,0.000000,0.000000,0.000000,0.000000
5,3,1,5,write,create/open,1562022621.624107,1562022621.629467,0.005360,0.000000
5,3,1,5,write,write/read,1562022621.629467,1562022622.873867,1.244400,26964355.672852
5,3,1,5,write,close,1562022622.873867,1562022622.873876,0.000009,0.000000
5,3,1,5,write,remove,0.000000,0.000000,0.000000,0.000000
5,3,1,5,read,create/open,1562022622.875177,1562022622.893833,0.018656,0.000000
5,3,1,5,read,write/read,1562022622.893834,1562022623.006063,0.112230,298980271.613634
5,3,1,5,read,close,1562022623.006064,1562022623.008576,0.002512,0.000000
5,3,1,5,read,remove,0.000000,0.000000,0.000000,0.000000
5,4,1,5,write,create/open,1562022617.317250,1562022617.324291,0.007041,0.000000
5,4,1,5,write,write/read,1562022617.324291,1562022619.743963,2.419672,13867345.872827
5,4,1,5,write,close,1562022619.743964,1562022619.743972,0.000008,0.000000
5,4,1,5,write,remove,0.000000,0.000000,0.000000,0.000000
5,4,1,5,read,create/open,1562022619.747170,1562022619.772012,0.024842,0.000000
5,4,1,5,read,write/read,1562022619.772012,1562022619.970377,0.198365,169154821.798126
5,4,1,5,read,close,1562022619.970378,1562022619.974291,0.003913,0.000000
5,4,1,5,read,remove,0.000000,0.000000,0.000000,0.000000
