exp_repl_id,run_id,run_rept_id,task_id,test,action,start_time,stop_time,latency,throughput
3,3,1,4,write,create/open,1562022602.223388,1562022602.229597,0.006209,0.000000
3,3,1,4,write,write/read,1562022602.229597,1562022603.258819,1.029222,32601751.027267
3,3,1,4,write,close,1562022603.258820,1562022603.258827,0.000008,0.000000
3,3,1,4,write,remove,0.000000,0.000000,0.000000,0.000000
3,3,1,4,read,create/open,1562022603.298646,1562022603.310192,0.011546,0.000000
3,3,1,4,read,write/read,1562022603.310192,1562022603.417585,0.107393,312445166.504961
3,3,1,4,read,close,1562022603.417586,1562022603.419906,0.002320,0.000000
3,3,1,4,read,remove,0.000000,0.000000,0.000000,0.000000
3,4,1,4,write,create/open,1562022606.175935,1562022606.183443,0.007508,0.000000
3,4,1,4,write,write/read,1562022606.183443,1562022608.608006,2.424563,13839370.787622
3,4,1,4,write,close,1562022608.608007,1562022608.608015,0.000007,0.000000
3,4,1,4,write,remove,0.000000,0.000000,0.000000,0.000000
3,4,1,4,read,create/open,1562022608.622590,1562022608.656386,0.033797,0.000000
3,4,1,4,read,write/read,1562022608.656387,1562022609.076447,0.420061,79879972.639928
3,4,1,4,read,close,1562022609.076448,1562022609.077424,0.000976,0.000000
3,4,1,4,read,remove,0.000000,0.000000,0.000000,0.000000
4,1,1,4,write,create/open,1562022615.997363,1562022616.004609,0.007246,0.000000
4,1,1,4,write,write/read,1562022616.004609,1562022617.078732,1.074122,31238926.864742
4,1,1,4,write,close,1562022617.078732,1562022617.078740,0.000008,0.000000
4,1,1,4,write,remove,0.000000,0.000000,0.000000,0.000000
4,1,1,4,read,create/open,1562022617.155395,1562022617.164602,0.009207,0.000000
4,1,1,4,read,write/read,1562022617.164602,1562022617.281720,0.117118,286501939.745429
4,1,1,4,read,close,1562022617.281720,1562022617.283611,0.001890,0.000000
4,1,1,4,read,remove,0.000000,0.000000,0.000000,0.000000
4,2,1,4,write,create/open,1562022613.297032,1562022613.304948,0.007916,0.000000
4,2,1,4,write,write/read,1562022613.304948,1562022615.526398,2.221450,15104744.304692
4,2,1,4,write,close,1562022615.526398,1562022615.526407,0.000009,0.000000
4,2,1,4,write,remove,0.000000,0.000000,0.000000,0.000000
4,2,1,4,read,create/open,1562022615.528603,1562022615.546309,0.017706,0.000000
4,2,1,4,read,write/read,1562022615.546310,1562022615.810960,0.264650,126787902.913118
4,2,1,4,read,close,1562022615.810961,1562022615.812972,0.002010,0.000000
4,2,1,4,read,remove,0.000000,0.000000,0.000000,0.000000
4,3,1,4,write,create/open,1562022609.097782,1562022609.105733,0.007951,0.000000
4,3,1,4,write,write/read,1562022609.105733,1562022610.160002,1.054269,31827206.518097
4,3,1,4,write,close,1562022610.160002,1562022610.160010,0.000008,0.000000
4,3,1,4,write,remove,0.000000,0.000000,0.000000,0.000000
4,3,1,4,read,create/open,1562022610.238565,1562022610.248703,0.010137,0.000000
4,3,1,4,read,write/read,1562022610.248703,1562022610.368000,0.119298,281266839.249611
4,3,1,4,read,close,1562022610.368001,1562022610.369684,0.001683,0.000000
4,3,1,4,read,remove,0.000000,0.000000,0.000000,0.000000
4,4,1,4,write,create/open,1562022610.393480,1562022610.419696,0.026216,0.000000
4,4,1,4,write,write/read,1562022610.419697,1562022612.822885,2.403188,13962463.810226
4,4,1,4,write,close,1562022612.822886,1562022612.822896,0.000010,0.000000
4,4,1,4,write,remove,0.000000,0.000000,0.000000,0.000000
4,4,1,4,read,create/open,1562022612.825066,1562022612.843135,0.018069,0.000000
4,4,1,4,read,write/read,1562022612.843136,1562022613.072559,0.229423,146255868.530866
4,4,1,4,read,close,1562022613.072560,1562022613.074879,0.002319,0.000000
4,4,1,4,read,remove,0.000000,0.000000,0.000000,0.000000
5,1,1,4,write,create/open,1562022620.200944,1562022620.207342,0.006397,0.000000
5,1,1,4,write,write/read,1562022620.207342,1562022621.406972,1.199630,27970639.318654
5,1,1,4,write,close,1562022621.406973,1562022621.406981,0.000008,0.000000
5,1,1,4,write,remove,0.000000,0.000000,0.000000,0.000000
5,1,1,4,read,create/open,1562022621.465820,1562022621.473923,0.008104,0.000000
5,1,1,4,read,write/read,1562022621.473924,1562022621.583174,0.109250,307133525.716024
5,1,1,4,read,close,1562022621.583175,1562022621.585217,0.002043,0.000000
5,1,1,4,read,remove,0.000000,0.000000,0.000000,0.000000
5,2,1,4,write,create/open,1562022623.029716,1562022623.036937,0.007222,0.000000
5,2,1,4,write,write/read,1562022623.036938,1562022625.039355,2.002417,16756964.474855
5,2,1,4,write,close,1562022625.039356,1562022625.039365,0.000009,0.000000
5,2,1,4,write,remove,0.000000,0.000000,0.000000,0.000000
5,2,1,4,read,create/open,1562022625.167772,1562022625.186961,0.019190,0.000000
5,2,1,4,read,write/read,1562022625.186961,1562022625.397222,0.210260,159585130.622350
5,2,1,4,read,close,1562022625.397223,1562022625.402903,0.005680,0.000000
5,2,1,4,read,remove,0.000000,0.000000,0.000000,0.000000
5,3,1,4,write,create/open,1562022621.624167,1562022621.634278,0.010110,0.000000
5,3,1,4,write,write/read,1562022621.634278,1562022622.873033,1.238755,27087227.733345
5,3,1,4,write,close,1562022622.873033,1562022622.873041,0.000008,0.000000
5,3,1,4,write,remove,0.000000,0.000000,0.000000,0.000000
5,3,1,4,read,create/open,1562022622.875060,1562022622.884221,0.009161,0.000000
5,3,1,4,read,write/read,1562022622.884222,1562022622.999252,0.115030,291701446.004688
5,3,1,4,read,close,1562022622.999252,1562022623.001221,0.001969,0.000000
5,3,1,4,read,remove,0.000000,0.000000,0.000000,0.000000
5,4,1,4,write,create/open,1562022617.317145,1562022617.324761,0.007617,0.000000
5,4,1,4,write,write/read,1562022617.324762,1562022619.744077,2.419315,13869393.037697
5,4,1,4,write,close,1562022619.744077,1562022619.744086,0.000008,0.000000
5,4,1,4,write,remove,0.000000,0.000000,0.000000,0.000000
5,4,1,4,read,create/open,1562022619.747096,1562022619.779120,0.032025,0.000000
5,4,1,4,read,write/read,1562022619.779121,1562022620.001062,0.221941,151186111.722588
5,4,1,4,read,close,1562022620.001063,1562022620.004869,0.003806,0.000000
5,4,1,4,read,remove,0.000000,0.000000,0.000000,0.000000
