exp_repl_id,run_id,run_rept_id,task_id,test,action,start_time,stop_time,latency,throughput
4,4,1,17,write,remove,0.000000,0.000000,0.000000,0.000000
4,4,1,17,read,create/open,1562022612.825377,1562022612.857802,0.032424,0.000000
4,4,1,17,read,write/read,1562022612.857802,1562022613.069012,0.211209,158868158.021357
4,4,1,17,read,close,1562022613.069013,1562022613.074430,0.005417,0.000000
4,4,1,17,read,remove,0.000000,0.000000,0.000000,0.000000
5,1,1,17,write,create/open,1562022620.201219,1562022620.209395,0.008176,0.000000
5,1,1,17,write,write/read,1562022620.209395,1562022621.456658,1.247263,26902457.326487
5,1,1,17,write,close,1562022621.456659,1562022621.456668,0.000009,0.000000
5,1,1,17,write,remove,0.000000,0.000000,0.000000,0.000000
5,1,1,17,read,create/open,1562022621.466128,1562022621.477506,0.011378,0.000000
5,1,1,17,read,write/read,1562022621.477507,1562022621.590898,0.113391,295916905.359838
5,1,1,17,read,close,1562022621.590899,1562022621.592602,0.001703,0.000000
5,1,1,17,read,remove,0.000000,0.000000,0.000000,0.000000
5,2,1,17,write,create/open,1562022623.029911,1562022623.035980,0.006070,0.000000
5,2,1,17,write,write/read,1562022623.035981,1562022625.156011,2.120030,15827335.282714
5,2,1,17,write,close,1562022625.156012,1562022625.156021,0.000009,0.000000
5,2,1,17,write,remove,0.000000,0.000000,0.000000,0.000000
5,2,1,17,read,create/open,1562022625.168034,1562022625.208379,0.040345,0.000000
5,2,1,17,read,write/read,1562022625.208379,1562022625.625700,0.417321,80404376.189578
5,2,1,17,read,close,1562022625.625701,1562022625.626639,0.000937,0.000000
5,2,1,17,read,remove,0.000000,0.000000,0.000000,0.000000
5,3,1,17,write,create/open,1562022621.624380,1562022621.634104,0.009724,0.000000
5,3,1,17,write,write/read,1562022621.634104,1562022622.848091,1.213987,27639858.501849
5,3,1,17,write,close,1562022622.848092,1562022622.848100,0.000008,0.000000
5,3,1,17,write,remove,0.000000,0.000000,0.000000,0.000000
5,3,1,17,read,create/open,1562022622.875381,1562022622.891626,0.016245,0.000000
5,3,1,17,read,write/read,1562022622.891626,1562022623.003640,0.112014,299556825.831497
5,3,1,17,read,close,1562022623.003641,1562022623.005964,0.002323,0.000000
5,3,1,17,read,remove,0.000000,0.000000,0.000000,0.000000
5,4,1,17,write,create/open,1562022617.317413,1562022617.324850,0.007437,0.000000
5,4,1,17,write,write/read,1562022617.324850,1562022619.744662,2.419812,13866545.210417
5,4,1,17,write,close,1562022619.744663,1562022619.744672,0.000010,0.000000
5,4,1,17,write,remove,0.000000,0.000000,0.000000,0.000000
5,4,1,17,read,create/open,1562022619.747432,1562022619.783514,0.036083,0.000000
5,4,1,17,read,write/read,1562022619.783515,1562022620.026039,0.242525,138354742.971867
5,4,1,17,read,close,1562022620.026041,1562022620.027957,0.001916,0.000000
5,4,1,17,read,remove,0.000000,0.000000,0.000000,0.000000
