exp_repl_id,run_id,run_rept_id,task_id,test,action,start_time,stop_time,latency,throughput
1,4,1,13,read,create/open,1562025067.825407,1562025067.845110,0.019703,0.000000
1,4,1,13,read,write/read,1562025067.845110,1562025068.030694,0.185584,180804950.134929
1,4,1,13,read,close,1562025068.030695,1562025068.032443,0.001748,0.000000
1,4,1,13,read,remove,0.000000,0.000000,0.000000,0.000000
2,1,1,13,write,create/open,1562025072.731509,1562025072.738514,0.007005,0.000000
2,1,1,13,write,write/read,1562025072.738514,1562025073.200407,0.461892,72645565.158066
2,1,1,13,write,close,1562025073.200408,1562025073.200416,0.000008,0.000000
2,1,1,13,write,remove,0.000000,0.000000,0.000000,0.000000
2,1,1,13,read,create/open,1562025073.221256,1562025073.231918,0.010662,0.000000
2,1,1,13,read,write/read,1562025073.231919,1562025073.339749,0.107831,311177490.537435
2,1,1,13,read,close,1562025073.339750,1562025073.342891,0.003141,0.000000
2,1,1,13,read,remove,0.000000,0.000000,0.000000,0.000000
2,2,1,13,write,create/open,1562025069.375180,1562025069.382977,0.007797,0.000000
2,2,1,13,write,write/read,1562025069.382978,1562025070.342110,0.959132,34984157.754006
2,2,1,13,write,close,1562025070.342111,1562025070.342121,0.000010,0.000000
2,2,1,13,write,remove,0.000000,0.000000,0.000000,0.000000
2,2,1,13,read,create/open,1562025070.348889,1562025070.388306,0.039417,0.000000
2,2,1,13,read,write/read,1562025070.388306,1562025070.591813,0.203506,164881594.948408
2,2,1,13,read,close,1562025070.591814,1562025070.593921,0.002107,0.000000
2,2,1,13,read,remove,0.000000,0.000000,0.000000,0.000000
2,3,1,13,write,create/open,1562025070.642150,1562025070.658482,0.016332,0.000000
2,3,1,13,write,write/read,1562025070.658482,1562025071.124106,0.465624,72063349.881810
2,3,1,13,write,close,1562025071.124107,1562025071.124115,0.000008,0.000000
2,3,1,13,write,remove,0.000000,0.000000,0.000000,0.000000
2,3,1,13,read,create/open,1562025071.127213,1562025071.132638,0.005425,0.000000
2,3,1,13,read,write/read,1562025071.132638,1562025071.237427,0.104789,320210887.808898
2,3,1,13,read,close,1562025071.237428,1562025071.238721,0.001293,0.000000
2,3,1,13,read,remove,0.000000,0.000000,0.000000,0.000000
2,4,1,13,write,create/open,1562025071.282804,1562025071.288537,0.005733,0.000000
2,4,1,13,write,write/read,1562025071.288537,1562025072.186261,0.897724,37377238.612361
2,4,1,13,write,close,1562025072.186262,1562025072.186298,0.000036,0.000000
2,4,1,13,write,remove,0.000000,0.000000,0.000000,0.000000
2,4,1,13,read,create/open,1562025072.244875,1562025072.261464,0.016589,0.000000
2,4,1,13,read,write/read,1562025072.261464,1562025072.453293,0.191828,174919136.494207
2,4,1,13,read,close,1562025072.453294,1562025072.460323,0.007029,0.000000
2,4,1,13,read,remove,0.000000,0.000000,0.000000,0.000000
3,1,1,13,write,create/open,1562025075.843830,1562025075.852189,0.008359,0.000000
3,1,1,13,write,write/read,1562025075.852189,1562025076.311348,0.459159,73078077.356622
3,1,1,13,write,close,1562025076.311349,1562025076.311357,0.000008,0.000000
3,1,1,13,write,remove,0.000000,0.000000,0.000000,0.000000
3,1,1,13,read,create/open,1562025076.330298,1562025076.346678,0.016379,0.000000
3,1,1,13,read,write/read,1562025076.346678,1562025076.461106,0.114428,293236700.778898
3,1,1,13,read,close,1562025076.461106,1562025076.462811,0.001705,0.000000
3,1,1,13,read,remove,0.000000,0.000000,0.000000,0.000000
3,2,1,13,write,create/open,1562025073.567159,1562025073.575164,0.008005,0.000000
3,2,1,13,write,write/read,1562025073.575164,1562025074.522752,0.947588,35410369.922268
3,2,1,13,write,close,1562025074.522753,1562025074.522763,0.000010,0.000000
3,2,1,13,write,remove,0.000000,0.000000,0.000000,0.000000
3,2,1,13,read,create/open,1562025074.536273,1562025074.557086,0.020813,0.000000
3,2,1,13,read,write/read,1562025074.557087,1562025074.762127,0.205040,163648051.985205
3,2,1,13,read,close,1562025074.762128,1562025074.771868,0.009739,0.000000
3,2,1,13,read,remove,0.000000,0.000000,0.000000,0.000000
3,3,1,13,write,create/open,1562025075.008732,1562025075.017094,0.008362,0.000000
3,3,1,13,write,write/read,1562025075.017095,1562025075.471987,0.454892,73763448.733555
3,3,1,13,write,close,1562025075.471988,1562025075.471996,0.000009,0.000000
3,3,1,13,write,remove,0.000000,0.000000,0.000000,0.000000
3,3,1,13,read,create/open,1562025075.496815,1562025075.514570,0.017756,0.000000
3,3,1,13,read,write/read,1562025075.514570,1562025075.625206,0.110635,303288714.190062
3,3,1,13,read,close,1562025075.625206,1562025075.627385,0.002178,0.000000
3,3,1,13,read,remove,0.000000,0.000000,0.000000,0.000000
3,4,1,13,write,create/open,1562025076.484104,1562025076.492848,0.008744,0.000000
3,4,1,13,write,write/read,1562025076.492849,1562025077.435391,0.942542,35599930.072569
3,4,1,13,write,close,1562025077.435391,1562025077.435400,0.000009,0.000000
3,4,1,13,write,remove,0.000000,0.000000,0.000000,0.000000
3,4,1,13,read,create/open,1562025077.438166,1562025077.503897,0.065731,0.000000
3,4,1,13,read,write/read,1562025077.503897,1562025077.901865,0.397968,84314385.735510
3,4,1,13,read,close,1562025077.901866,1562025077.902976,0.001110,0.000000
3,4,1,13,read,remove,0.000000,0.000000,0.000000,0.000000
4,1,1,13,write,create/open,1562025079.195581,1562025079.201925,0.006343,0.000000
4,1,1,13,write,write/read,1562025079.201925,1562025079.687435,0.485510,69111739.853214
4,1,1,13,write,close,1562025079.687435,1562025079.687444,0.000009,0.000000
4,1,1,13,write,remove,0.000000,0.000000,0.000000,0.000000
4,1,1,13,read,create/open,1562025079.691009,1562025079.707491,0.016482,0.000000
4,1,1,13,read,write/read,1562025079.707491,1562025079.818172,0.110680,303165236.738337
4,1,1,13,read,close,1562025079.818172,1562025079.820039,0.001866,0.000000
4,1,1,13,read,remove,0.000000,0.000000,0.000000,0.000000
4,2,1,13,write,create/open,1562025077.921655,1562025077.929760,0.008105,0.000000
4,2,1,13,write,write/read,1562025077.929761,1562025078.878598,0.948837,35363736.962707
4,2,1,13,write,close,1562025078.878599,1562025078.878608,0.000009,0.000000
4,2,1,13,write,remove,0.000000,0.000000,0.000000,0.000000
4,2,1,13,read,create/open,1562025078.894478,1562025078.946471,0.051993,0.000000
4,2,1,13,read,write/read,1562025078.946472,1562025079.148293,0.201821,166258304.327977
4,2,1,13,read,close,1562025079.148294,1562025079.149612,0.001318,0.000000
4,2,1,13,read,remove,0.000000,0.000000,0.000000,0.000000
4,3,1,13,write,create/open,1562025079.849240,1562025079.855908,0.006668,0.000000
4,3,1,13,write,write/read,1562025079.855908,1562025080.336123,0.480215,69873758.472644
4,3,1,13,write,close,1562025080.336123,1562025080.336132,0.000008,0.000000
4,3,1,13,write,remove,0.000000,0.000000,0.000000,0.000000
4,3,1,13,read,create/open,1562025080.344310,1562025080.364794,0.020484,0.000000
4,3,1,13,read,write/read,1562025080.364794,1562025080.473576,0.108782,308456938.992046
4,3,1,13,read,close,1562025080.473577,1562025080.476289,0.002712,0.000000
4,3,1,13,read,remove,0.000000,0.000000,0.000000,0.000000
4,4,1,13,write,create/open,1562025080.502827,1562025080.511614,0.008788,0.000000
4,4,1,13,write,write/read,1562025080.511615,1562025081.486378,0.974764,34423147.217061
4,4,1,13,write,close,1562025081.486379,1562025081.486389,0.000010,0.000000
4,4,1,13,write,remove,0.000000,0.000000,0.000000,0.000000
4,4,1,13,read,create/open,1562025081.488781,1562025081.520917,0.032137,0.000000
4,4,1,13,read,write/read,1562025081.520918,1562025081.766630,0.245712,136559849.441222
4,4,1,13,read,close,1562025081.766631,1562025081.767293,0.000662,0.000000
4,4,1,13,read,remove,0.000000,0.000000,0.000000,0.000000
5,1,1,13,write,create/open,1562025083.258701,1562025083.267299,0.008598,0.000000
5,1,1,13,write,write/read,1562025083.267299,1562025083.726558,0.459260,73062029.781499
5,1,1,13,write,close,1562025083.726559,1562025083.726567,0.000008,0.000000
5,1,1,13,write,remove,0.000000,0.000000,0.000000,0.000000
5,1,1,13,read,create/open,1562025083.762341,1562025083.778012,0.015671,0.000000
5,1,1,13,read,write/read,1562025083.778012,1562025083.891225,0.113213,296384292.142597
5,1,1,13,read,close,1562025083.891226,1562025083.892534,0.001308,0.000000
5,1,1,13,read,remove,0.000000,0.000000,0.000000,0.000000
5,2,1,13,write,create/open,1562025081.966814,1562025081.976543,0.009729,0.000000
5,2,1,13,write,write/read,1562025081.976543,1562025082.956402,0.979859,34244139.316650
5,2,1,13,write,close,1562025082.956403,1562025082.956412,0.000009,0.000000
5,2,1,13,write,remove,0.000000,0.000000,0.000000,0.000000
5,2,1,13,read,create/open,1562025082.964563,1562025082.990640,0.026078,0.000000
5,2,1,13,read,write/read,1562025082.990641,1562025083.213591,0.222951,150501579.316655
5,2,1,13,read,close,1562025083.213592,1562025083.219865,0.006273,0.000000
5,2,1,13,read,remove,0.000000,0.000000,0.000000,0.000000
5,3,1,13,write,create/open,1562025085.776625,1562025085.785028,0.008403,0.000000
5,3,1,13,write,write/read,1562025085.785028,1562025086.279960,0.494932,67796086.098485
5,3,1,13,write,close,1562025086.279960,1562025086.279968,0.000008,0.000000
5,3,1,13,write,remove,0.000000,0.000000,0.000000,0.000000
5,3,1,13,read,create/open,1562025086.283460,1562025086.302284,0.018824,0.000000
5,3,1,13,read,write/read,1562025086.302284,1562025086.412950,0.110665,303207037.948583
5,3,1,13,read,close,1562025086.412951,1562025086.415043,0.002092,0.000000
5,3,1,13,read,remove,0.000000,0.000000,0.000000,0.000000
5,4,1,13,write,create/open,1562025084.115914,1562025084.124694,0.008780,0.000000
5,4,1,13,write,write/read,1562025084.124694,1562025085.098336,0.973642,34462790.187878
5,4,1,13,write,close,1562025085.098337,1562025085.098347,0.000010,0.000000
5,4,1,13,write,remove,0.000000,0.000000,0.000000,0.000000
5,4,1,13,read,create/open,1562025085.100091,1562025085.129678,0.029586,0.000000
5,4,1,13,read,write/read,1562025085.129678,1562025085.324248,0.194570,172454659.514619
5,4,1,13,read,close,1562025085.324249,1562025085.330101,0.005853,0.000000
5,4,1,13,read,remove,0.000000,0.000000,0.000000,0.000000
