exp_repl_id,run_id,run_rept_id,task_id,test,action,start_time,stop_time,latency,throughput
1,4,1,10,write,remove,0.000000,0.000000,0.000000,0.000000
1,4,1,10,read,create/open,1562025067.825199,1562025067.879932,0.054733,0.000000
1,4,1,10,read,write/read,1562025067.879932,1562025068.057896,0.177963,188546965.236389
1,4,1,10,read,close,1562025068.057896,1562025068.059457,0.001561,0.000000
1,4,1,10,read,remove,0.000000,0.000000,0.000000,0.000000
2,1,1,10,write,create/open,1562025072.731297,1562025072.739576,0.008279,0.000000
2,1,1,10,write,write/read,1562025072.739577,1562025073.220179,0.480603,69817430.835075
2,1,1,10,write,close,1562025073.220180,1562025073.220189,0.000009,0.000000
2,1,1,10,write,remove,0.000000,0.000000,0.000000,0.000000
2,1,1,10,read,create/open,1562025073.220991,1562025073.230859,0.009868,0.000000
2,1,1,10,read,write/read,1562025073.230859,1562025073.335088,0.104229,321930722.939581
2,1,1,10,read,close,1562025073.335089,1562025073.336915,0.001827,0.000000
2,1,1,10,read,remove,0.000000,0.000000,0.000000,0.000000
2,2,1,10,write,create/open,1562025069.374880,1562025069.382018,0.007138,0.000000
2,2,1,10,write,write/read,1562025069.382018,1562025070.274886,0.892869,37580485.023701
2,2,1,10,write,close,1562025070.274888,1562025070.274898,0.000011,0.000000
2,2,1,10,write,remove,0.000000,0.000000,0.000000,0.000000
2,2,1,10,read,create/open,1562025070.348632,1562025070.376155,0.027523,0.000000
2,2,1,10,read,write/read,1562025070.376156,1562025070.540587,0.164431,204063787.173836
2,2,1,10,read,close,1562025070.540588,1562025070.549282,0.008694,0.000000
2,2,1,10,read,remove,0.000000,0.000000,0.000000,0.000000
2,3,1,10,write,create/open,1562025070.641902,1562025070.647270,0.005368,0.000000
2,3,1,10,write,write/read,1562025070.647270,1562025071.113643,0.466372,71947708.590389
2,3,1,10,write,close,1562025071.113644,1562025071.113652,0.000008,0.000000
2,3,1,10,write,remove,0.000000,0.000000,0.000000,0.000000
2,3,1,10,read,create/open,1562025071.126928,1562025071.138567,0.011639,0.000000
2,3,1,10,read,write/read,1562025071.138567,1562025071.253959,0.115392,290785942.592467
2,3,1,10,read,close,1562025071.253960,1562025071.256435,0.002475,0.000000
2,3,1,10,read,remove,0.000000,0.000000,0.000000,0.000000
2,4,1,10,write,create/open,1562025071.282682,1562025071.289749,0.007067,0.000000
2,4,1,10,write,write/read,1562025071.289750,1562025072.227833,0.938083,35769143.938511
2,4,1,10,write,close,1562025072.227834,1562025072.227843,0.000010,0.000000
2,4,1,10,write,remove,0.000000,0.000000,0.000000,0.000000
2,4,1,10,read,create/open,1562025072.244584,1562025072.261989,0.017405,0.000000
2,4,1,10,read,write/read,1562025072.261989,1562025072.469633,0.207644,161595973.411314
2,4,1,10,read,close,1562025072.469634,1562025072.482832,0.013198,0.000000
2,4,1,10,read,remove,0.000000,0.000000,0.000000,0.000000
3,1,1,10,write,create/open,1562025075.843549,1562025075.850903,0.007353,0.000000
3,1,1,10,write,write/read,1562025075.850903,1562025076.321687,0.470785,71273417.668126
3,1,1,10,write,close,1562025076.321688,1562025076.321696,0.000009,0.000000
3,1,1,10,write,remove,0.000000,0.000000,0.000000,0.000000
3,1,1,10,read,create/open,1562025076.330031,1562025076.338498,0.008467,0.000000
3,1,1,10,read,write/read,1562025076.338499,1562025076.443895,0.105397,318363788.934496
3,1,1,10,read,close,1562025076.443896,1562025076.445531,0.001635,0.000000
3,1,1,10,read,remove,0.000000,0.000000,0.000000,0.000000
3,2,1,10,write,create/open,1562025073.566801,1562025073.574708,0.007907,0.000000
3,2,1,10,write,write/read,1562025073.574709,1562025074.534682,0.959973,34953512.874673
3,2,1,10,write,close,1562025074.534683,1562025074.534693,0.000010,0.000000
3,2,1,10,write,remove,0.000000,0.000000,0.000000,0.000000
3,2,1,10,read,create/open,1562025074.536014,1562025074.562428,0.026413,0.000000
3,2,1,10,read,write/read,1562025074.562428,1562025074.773138,0.210710,159244574.290185
3,2,1,10,read,close,1562025074.773139,1562025074.985259,0.212119,0.000000
3,2,1,10,read,remove,0.000000,0.000000,0.000000,0.000000
3,3,1,10,write,create/open,1562025075.008507,1562025075.015005,0.006498,0.000000
3,3,1,10,write,write/read,1562025075.015005,1562025075.477089,0.462085,72615354.317207
3,3,1,10,write,close,1562025075.477090,1562025075.477099,0.000009,0.000000
3,3,1,10,write,remove,0.000000,0.000000,0.000000,0.000000
3,3,1,10,read,create/open,1562025075.496494,1562025075.506584,0.010090,0.000000
3,3,1,10,read,write/read,1562025075.506584,1562025075.615340,0.108756,308529293.389384
3,3,1,10,read,close,1562025075.615341,1562025075.619758,0.004417,0.000000
3,3,1,10,read,remove,0.000000,0.000000,0.000000,0.000000
3,4,1,10,write,create/open,1562025076.483903,1562025076.490975,0.007072,0.000000
3,4,1,10,write,write/read,1562025076.490976,1562025077.397879,0.906903,36998919.339741
3,4,1,10,write,close,1562025077.397880,1562025077.397890,0.000010,0.000000
3,4,1,10,write,remove,0.000000,0.000000,0.000000,0.000000
3,4,1,10,read,create/open,1562025077.437935,1562025077.459040,0.021105,0.000000
3,4,1,10,read,write/read,1562025077.459040,1562025077.675222,0.216182,155213986.442883
3,4,1,10,read,close,1562025077.675223,1562025077.682172,0.006949,0.000000
3,4,1,10,read,remove,0.000000,0.000000,0.000000,0.000000
4,1,1,10,write,create/open,1562025079.194505,1562025079.200782,0.006276,0.000000
4,1,1,10,write,write/read,1562025079.200782,1562025079.687027,0.486244,69007333.008408
4,1,1,10,write,close,1562025079.687027,1562025079.687036,0.000009,0.000000
4,1,1,10,write,remove,0.000000,0.000000,0.000000,0.000000
4,1,1,10,read,create/open,1562025079.690797,1562025079.704732,0.013935,0.000000
4,1,1,10,read,write/read,1562025079.704733,1562025079.813636,0.108903,308112538.077618
4,1,1,10,read,close,1562025079.813637,1562025079.815277,0.001640,0.000000
4,1,1,10,read,remove,0.000000,0.000000,0.000000,0.000000
4,2,1,10,write,create/open,1562025077.921528,1562025077.928469,0.006941,0.000000
4,2,1,10,write,write/read,1562025077.928469,1562025078.807720,0.879251,38162517.728595
4,2,1,10,write,close,1562025078.807721,1562025078.807732,0.000011,0.000000
4,2,1,10,write,remove,0.000000,0.000000,0.000000,0.000000
4,2,1,10,read,create/open,1562025078.894232,1562025078.918398,0.024167,0.000000
4,2,1,10,read,write/read,1562025078.918399,1562025079.135409,0.217010,154621748.238395
4,2,1,10,read,close,1562025079.135410,1562025079.142947,0.007537,0.000000
4,2,1,10,read,remove,0.000000,0.000000,0.000000,0.000000
4,3,1,10,write,create/open,1562025079.849111,1562025079.868336,0.019226,0.000000
4,3,1,10,write,write/read,1562025079.868336,1562025080.342901,0.474565,70705692.153622
4,3,1,10,write,close,1562025080.342902,1562025080.342911,0.000009,0.000000
4,3,1,10,write,remove,0.000000,0.000000,0.000000,0.000000
4,3,1,10,read,create/open,1562025080.343977,1562025080.355860,0.011883,0.000000
4,3,1,10,read,write/read,1562025080.355861,1562025080.469066,0.113206,296402394.081383
4,3,1,10,read,close,1562025080.469067,1562025080.470441,0.001374,0.000000
4,3,1,10,read,remove,0.000000,0.000000,0.000000,0.000000
4,4,1,10,write,create/open,1562025080.502490,1562025080.510954,0.008464,0.000000
4,4,1,10,write,write/read,1562025080.510954,1562025081.476740,0.965786,34743125.706577
4,4,1,10,write,close,1562025081.476741,1562025081.476751,0.000010,0.000000
4,4,1,10,write,remove,0.000000,0.000000,0.000000,0.000000
4,4,1,10,read,create/open,1562025081.488518,1562025081.523499,0.034981,0.000000
4,4,1,10,read,write/read,1562025081.523500,1562025081.732320,0.208820,160685647.361356
4,4,1,10,read,close,1562025081.732322,1562025081.736487,0.004166,0.000000
4,4,1,10,read,remove,0.000000,0.000000,0.000000,0.000000
5,1,1,10,write,create/open,1562025083.258434,1562025083.264638,0.006204,0.000000
5,1,1,10,write,write/read,1562025083.264638,1562025083.742513,0.477875,70215919.229461
5,1,1,10,write,close,1562025083.742514,1562025083.742532,0.000018,0.000000
5,1,1,10,write,remove,0.000000,0.000000,0.000000,0.000000
5,1,1,10,read,create/open,1562025083.762062,1562025083.777948,0.015886,0.000000
5,1,1,10,read,write/read,1562025083.777949,1562025083.886429,0.108480,309313841.031141
5,1,1,10,read,close,1562025083.886430,1562025083.888846,0.002416,0.000000
5,1,1,10,read,remove,0.000000,0.000000,0.000000,0.000000
5,2,1,10,write,create/open,1562025081.966451,1562025081.974853,0.008402,0.000000
5,2,1,10,write,write/read,1562025081.974853,1562025082.963536,0.988684,33938490.116650
5,2,1,10,write,close,1562025082.963537,1562025082.963546,0.000009,0.000000
5,2,1,10,write,remove,0.000000,0.000000,0.000000,0.000000
5,2,1,10,read,create/open,1562025082.964269,1562025082.990412,0.026143,0.000000
5,2,1,10,read,write/read,1562025082.990413,1562025083.216947,0.226534,148121025.220520
5,2,1,10,read,close,1562025083.216948,1562025083.219884,0.002937,0.000000
5,2,1,10,read,remove,0.000000,0.000000,0.000000,0.000000
5,3,1,10,write,create/open,1562025085.776347,1562025085.784544,0.008197,0.000000
5,3,1,10,write,write/read,1562025085.784544,1562025086.281240,0.496696,67555269.854052
5,3,1,10,write,close,1562025086.281241,1562025086.281249,0.000008,0.000000
5,3,1,10,write,remove,0.000000,0.000000,0.000000,0.000000
5,3,1,10,read,create/open,1562025086.283182,1562025086.295808,0.012626,0.000000
5,3,1,10,read,write/read,1562025086.295809,1562025086.409428,0.113619,295323895.464572
5,3,1,10,read,close,1562025086.409428,1562025086.411275,0.001847,0.000000
5,3,1,10,read,remove,0.000000,0.000000,0.000000,0.000000
5,4,1,10,write,create/open,1562025084.115728,1562025084.124307,0.008579,0.000000
5,4,1,10,write,write/read,1562025084.124308,1562025085.094817,0.970509,34574053.607525
5,4,1,10,write,close,1562025085.094818,1562025085.094827,0.000009,0.000000
5,4,1,10,write,remove,0.000000,0.000000,0.000000,0.000000
5,4,1,10,read,create/open,1562025085.099837,1562025085.132147,0.032310,0.000000
5,4,1,10,read,write/read,1562025085.132147,1562025085.356257,0.224110,149723280.774277
5,4,1,10,read,close,1562025085.356258,1562025085.357916,0.001658,0.000000
5,4,1,10,read,remove,0.000000,0.000000,0.000000,0.000000
