exp_repl_id,run_id,run_rept_id,task_id,test,action,start_time,stop_time,latency,throughput
2,3,1,5,write,close,1562025071.125256,1562025071.125265,0.000008,0.000000
2,3,1,5,write,remove,0.000000,0.000000,0.000000,0.000000
2,3,1,5,read,create/open,1562025071.127107,1562025071.142172,0.015066,0.000000
2,3,1,5,read,write/read,1562025071.142173,1562025071.253057,0.110884,302607902.166345
2,3,1,5,read,close,1562025071.253058,1562025071.254304,0.001246,0.000000
2,3,1,5,read,remove,0.000000,0.000000,0.000000,0.000000
2,4,1,5,write,create/open,1562025071.282730,1562025071.290190,0.007460,0.000000
2,4,1,5,write,write/read,1562025071.290190,1562025072.227325,0.937135,35805335.063505
2,4,1,5,write,close,1562025072.227326,1562025072.227336,0.000010,0.000000
2,4,1,5,write,remove,0.000000,0.000000,0.000000,0.000000
2,4,1,5,read,create/open,1562025072.244776,1562025072.279456,0.034680,0.000000
2,4,1,5,read,write/read,1562025072.279456,1562025072.484675,0.205219,163505460.179922
2,4,1,5,read,close,1562025072.484677,1562025072.487697,0.003021,0.000000
2,4,1,5,read,remove,0.000000,0.000000,0.000000,0.000000
3,1,1,5,write,create/open,1562025075.843730,1562025075.851943,0.008213,0.000000
3,1,1,5,write,write/read,1562025075.851943,1562025076.327992,0.476048,70485326.908370
3,1,1,5,write,close,1562025076.327992,1562025076.328000,0.000008,0.000000
3,1,1,5,write,remove,0.000000,0.000000,0.000000,0.000000
3,1,1,5,read,create/open,1562025076.330197,1562025076.346170,0.015974,0.000000
3,1,1,5,read,write/read,1562025076.346171,1562025076.453925,0.107754,311398504.612931
3,1,1,5,read,close,1562025076.453926,1562025076.457965,0.004039,0.000000
3,1,1,5,read,remove,0.000000,0.000000,0.000000,0.000000
3,2,1,5,write,create/open,1562025073.567085,1562025073.574921,0.007836,0.000000
3,2,1,5,write,write/read,1562025073.574922,1562025074.467746,0.892824,37582351.616045
3,2,1,5,write,close,1562025074.467747,1562025074.467757,0.000010,0.000000
3,2,1,5,write,remove,0.000000,0.000000,0.000000,0.000000
3,2,1,5,read,create/open,1562025074.536154,1562025074.556967,0.020813,0.000000
3,2,1,5,read,write/read,1562025074.556968,1562025074.746372,0.189404,177158426.259451
3,2,1,5,read,close,1562025074.746373,1562025074.756119,0.009746,0.000000
3,2,1,5,read,remove,0.000000,0.000000,0.000000,0.000000
3,3,1,5,write,create/open,1562025075.008658,1562025075.017710,0.009052,0.000000
3,3,1,5,write,write/read,1562025075.017710,1562025075.495497,0.477786,70228953.445830
3,3,1,5,write,close,1562025075.495497,1562025075.495505,0.000008,0.000000
3,3,1,5,write,remove,0.000000,0.000000,0.000000,0.000000
3,3,1,5,read,create/open,1562025075.496713,1562025075.516032,0.019319,0.000000
3,3,1,5,read,write/read,1562025075.516033,1562025075.623503,0.107470,312220586.772490
3,3,1,5,read,close,1562025075.623504,1562025075.625496,0.001992,0.000000
3,3,1,5,read,remove,0.000000,0.000000,0.000000,0.000000
3,4,1,5,write,create/open,1562025076.484003,1562025076.489500,0.005496,0.000000
3,4,1,5,write,write/read,1562025076.489500,1562025077.326493,0.836993,40089251.979240
3,4,1,5,write,close,1562025077.326494,1562025077.326504,0.000010,0.000000
3,4,1,5,write,remove,0.000000,0.000000,0.000000,0.000000
3,4,1,5,read,create/open,1562025077.438056,1562025077.447774,0.009717,0.000000
3,4,1,5,read,write/read,1562025077.447774,1562025077.629841,0.182066,184297731.601101
3,4,1,5,read,close,1562025077.629842,1562025077.633133,0.003291,0.000000
3,4,1,5,read,remove,0.000000,0.000000,0.000000,0.000000
4,1,1,5,write,create/open,1562025079.195480,1562025079.201628,0.006148,0.000000
4,1,1,5,write,write/read,1562025079.201628,1562025079.684690,0.483062,69461953.110779
4,1,1,5,write,close,1562025079.684690,1562025079.684699,0.000008,0.000000
4,1,1,5,write,remove,0.000000,0.000000,0.000000,0.000000
4,1,1,5,read,create/open,1562025079.690942,1562025079.707386,0.016444,0.000000
4,1,1,5,read,write/read,1562025079.707386,1562025079.826456,0.119070,281805252.466547
4,1,1,5,read,close,1562025079.826457,1562025079.828876,0.002420,0.000000
4,1,1,5,read,remove,0.000000,0.000000,0.000000,0.000000
4,2,1,5,write,create/open,1562025077.921580,1562025077.929163,0.007583,0.000000
4,2,1,5,write,write/read,1562025077.929164,1562025078.866325,0.937161,35804333.066970
4,2,1,5,write,close,1562025078.866326,1562025078.866335,0.000010,0.000000
4,2,1,5,write,remove,0.000000,0.000000,0.000000,0.000000
4,2,1,5,read,create/open,1562025078.894371,1562025078.906226,0.011856,0.000000
4,2,1,5,read,write/read,1562025078.906227,1562025079.112770,0.206543,162457579.340402
4,2,1,5,read,close,1562025079.112771,1562025079.123196,0.010425,0.000000
4,2,1,5,read,remove,0.000000,0.000000,0.000000,0.000000
4,3,1,5,write,create/open,1562025079.849140,1562025079.855163,0.006022,0.000000
4,3,1,5,write,write/read,1562025079.855163,1562025080.331198,0.476035,70487268.519680
4,3,1,5,write,close,1562025080.331199,1562025080.331207,0.000008,0.000000
4,3,1,5,write,remove,0.000000,0.000000,0.000000,0.000000
4,3,1,5,read,create/open,1562025080.344193,1562025080.364302,0.020109,0.000000
4,3,1,5,read,write/read,1562025080.364302,1562025080.479199,0.114897,292039202.833972
4,3,1,5,read,close,1562025080.479200,1562025080.480930,0.001730,0.000000
4,3,1,5,read,remove,0.000000,0.000000,0.000000,0.000000
4,4,1,5,write,create/open,1562025080.502726,1562025080.510844,0.008118,0.000000
4,4,1,5,write,write/read,1562025080.510845,1562025081.486587,0.975742,34388644.643270
4,4,1,5,write,close,1562025081.486588,1562025081.486597,0.000010,0.000000
4,4,1,5,write,remove,0.000000,0.000000,0.000000,0.000000
4,4,1,5,read,create/open,1562025081.488711,1562025081.521200,0.032489,0.000000
4,4,1,5,read,write/read,1562025081.521200,1562025081.723580,0.202380,165799393.002853
4,4,1,5,read,close,1562025081.723581,1562025081.727250,0.003669,0.000000
4,4,1,5,read,remove,0.000000,0.000000,0.000000,0.000000
5,1,1,5,write,create/open,1562025083.258626,1562025083.267002,0.008376,0.000000
5,1,1,5,write,write/read,1562025083.267003,1562025083.731243,0.464240,72278152.265128
5,1,1,5,write,close,1562025083.731244,1562025083.731251,0.000008,0.000000
5,1,1,5,write,remove,0.000000,0.000000,0.000000,0.000000
5,1,1,5,read,create/open,1562025083.762242,1562025083.772383,0.010141,0.000000
5,1,1,5,read,write/read,1562025083.772383,1562025083.881516,0.109132,307465664.240209
5,1,1,5,read,close,1562025083.881516,1562025083.884006,0.002490,0.000000
5,1,1,5,read,remove,0.000000,0.000000,0.000000,0.000000
5,2,1,5,write,create/open,1562025081.966662,1562025081.975023,0.008361,0.000000
5,2,1,5,write,write/read,1562025081.975024,1562025082.945717,0.970693,34567506.297084
5,2,1,5,write,close,1562025082.945717,1562025082.945727,0.000009,0.000000
5,2,1,5,write,remove,0.000000,0.000000,0.000000,0.000000
5,2,1,5,read,create/open,1562025082.964455,1562025082.994989,0.030534,0.000000
5,2,1,5,read,write/read,1562025082.994989,1562025083.195315,0.200325,167499762.986495
5,2,1,5,read,close,1562025083.195316,1562025083.199849,0.004534,0.000000
5,2,1,5,read,remove,0.000000,0.000000,0.000000,0.000000
5,3,1,5,write,create/open,1562025085.776526,1562025085.785096,0.008570,0.000000
5,3,1,5,write,write/read,1562025085.785096,1562025086.265756,0.480659,69809153.999206
5,3,1,5,write,close,1562025086.265756,1562025086.265765,0.000009,0.000000
5,3,1,5,write,remove,0.000000,0.000000,0.000000,0.000000
5,3,1,5,read,create/open,1562025086.283372,1562025086.295112,0.011739,0.000000
5,3,1,5,read,write/read,1562025086.295112,1562025086.406558,0.111445,301083973.753258
5,3,1,5,read,close,1562025086.406559,1562025086.408565,0.002006,0.000000
5,3,1,5,read,remove,0.000000,0.000000,0.000000,0.000000
5,4,1,5,write,create/open,1562025084.115875,1562025084.124340,0.008466,0.000000
5,4,1,5,write,write/read,1562025084.124341,1562025085.085608,0.961267,34906446.958151
5,4,1,5,write,close,1562025085.085609,1562025085.085618,0.000009,0.000000
5,4,1,5,write,remove,0.000000,0.000000,0.000000,0.000000
5,4,1,5,read,create/open,1562025085.100068,1562025085.120278,0.020211,0.000000
5,4,1,5,read,write/read,1562025085.120279,1562025085.362809,0.242531,138351206.741451
5,4,1,5,read,close,1562025085.362810,1562025085.365954,0.003144,0.000000
5,4,1,5,read,remove,0.000000,0.000000,0.000000,0.000000
