exp_repl_id,run_id,run_rept_id,task_id,test,action,start_time,stop_time,latency,throughput
3,1,1,1,read,remove,0.000000,0.000000,0.000000,0.000000
3,2,1,1,write,create/open,1562025073.566879,1562025073.574749,0.007870,0.000000
3,2,1,1,write,write/read,1562025073.574749,1562025074.484707,0.909959,36874679.752685
3,2,1,1,write,close,1562025074.484708,1562025074.484718,0.000009,0.000000
3,2,1,1,write,remove,0.000000,0.000000,0.000000,0.000000
3,2,1,1,read,create/open,1562025074.535991,1562025074.557041,0.021050,0.000000
3,2,1,1,read,write/read,1562025074.557042,1562025074.760022,0.202980,165309021.278106
3,2,1,1,read,close,1562025074.760023,1562025074.770609,0.010586,0.000000
3,2,1,1,read,remove,0.000000,0.000000,0.000000,0.000000
3,3,1,1,write,create/open,1562025075.008578,1562025075.017694,0.009116,0.000000
3,3,1,1,write,write/read,1562025075.017694,1562025075.492590,0.474895,70656457.271674
3,3,1,1,write,close,1562025075.492591,1562025075.492598,0.000008,0.000000
3,3,1,1,write,remove,0.000000,0.000000,0.000000,0.000000
3,3,1,1,read,create/open,1562025075.496555,1562025075.510587,0.014032,0.000000
3,3,1,1,read,write/read,1562025075.510588,1562025075.621424,0.110837,302738089.139455
3,3,1,1,read,close,1562025075.621425,1562025075.623907,0.002482,0.000000
3,3,1,1,read,remove,0.000000,0.000000,0.000000,0.000000
3,4,1,1,write,create/open,1562025076.483845,1562025076.489386,0.005541,0.000000
3,4,1,1,write,write/read,1562025076.489386,1562025077.405663,0.916277,36620385.578723
3,4,1,1,write,close,1562025077.405664,1562025077.405674,0.000010,0.000000
3,4,1,1,write,remove,0.000000,0.000000,0.000000,0.000000
3,4,1,1,read,create/open,1562025077.437957,1562025077.458845,0.020888,0.000000
3,4,1,1,read,write/read,1562025077.458845,1562025077.643837,0.184992,181383078.199912
3,4,1,1,read,close,1562025077.643838,1562025077.651522,0.007684,0.000000
3,4,1,1,read,remove,0.000000,0.000000,0.000000,0.000000
4,1,1,1,write,create/open,1562025079.195369,1562025079.201223,0.005853,0.000000
4,1,1,1,write,write/read,1562025079.201223,1562025079.673292,0.472069,71079575.472173
4,1,1,1,write,close,1562025079.673292,1562025079.673316,0.000024,0.000000
4,1,1,1,write,remove,0.000000,0.000000,0.000000,0.000000
4,1,1,1,read,create/open,1562025079.690793,1562025079.700067,0.009274,0.000000
4,1,1,1,read,write/read,1562025079.700068,1562025079.809272,0.109204,307263611.635198
4,1,1,1,read,close,1562025079.809272,1562025079.810733,0.001461,0.000000
4,1,1,1,read,remove,0.000000,0.000000,0.000000,0.000000
4,2,1,1,write,create/open,1562025077.921442,1562025077.928805,0.007364,0.000000
4,2,1,1,write,write/read,1562025077.928806,1562025078.886951,0.958146,35020179.975019
4,2,1,1,write,close,1562025078.886952,1562025078.886960,0.000008,0.000000
4,2,1,1,write,remove,0.000000,0.000000,0.000000,0.000000
4,2,1,1,read,create/open,1562025078.894274,1562025078.924330,0.030056,0.000000
4,2,1,1,read,write/read,1562025078.924331,1562025079.129119,0.204788,163849243.380342
4,2,1,1,read,close,1562025079.129120,1562025079.131596,0.002476,0.000000
4,2,1,1,read,remove,0.000000,0.000000,0.000000,0.000000
4,3,1,1,write,create/open,1562025079.849026,1562025079.854227,0.005201,0.000000
4,3,1,1,write,write/read,1562025079.854227,1562025080.323112,0.468884,71562295.930338
4,3,1,1,write,close,1562025080.323112,1562025080.323121,0.000008,0.000000
4,3,1,1,write,remove,0.000000,0.000000,0.000000,0.000000
4,3,1,1,read,create/open,1562025080.344027,1562025080.358402,0.014375,0.000000
4,3,1,1,read,write/read,1562025080.358402,1562025080.464511,0.106108,316228487.485289
4,3,1,1,read,close,1562025080.464511,1562025080.466214,0.001702,0.000000
4,3,1,1,read,remove,0.000000,0.000000,0.000000,0.000000
4,4,1,1,write,create/open,1562025080.502565,1562025080.509113,0.006548,0.000000
4,4,1,1,write,write/read,1562025080.509114,1562025081.482687,0.973573,34465237.672183
4,4,1,1,write,close,1562025081.482688,1562025081.482696,0.000009,0.000000
4,4,1,1,write,remove,0.000000,0.000000,0.000000,0.000000
4,4,1,1,read,create/open,1562025081.488553,1562025081.507589,0.019036,0.000000
4,4,1,1,read,write/read,1562025081.507590,1562025081.695098,0.187508,178949234.112254
4,4,1,1,read,close,1562025081.695099,1562025081.700075,0.004977,0.000000
4,4,1,1,read,remove,0.000000,0.000000,0.000000,0.000000
5,1,1,1,write,create/open,1562025083.258471,1562025083.266578,0.008107,0.000000
5,1,1,1,write,write/read,1562025083.266578,1562025083.752141,0.485563,69104172.375283
5,1,1,1,write,close,1562025083.752142,1562025083.752150,0.000008,0.000000
5,1,1,1,write,remove,0.000000,0.000000,0.000000,0.000000
5,1,1,1,read,create/open,1562025083.762093,1562025083.772596,0.010503,0.000000
5,1,1,1,read,write/read,1562025083.772596,1562025083.883628,0.111031,302206979.949126
5,1,1,1,read,close,1562025083.883628,1562025083.886254,0.002626,0.000000
5,1,1,1,read,remove,0.000000,0.000000,0.000000,0.000000
5,2,1,1,write,create/open,1562025081.966611,1562025081.975102,0.008491,0.000000
5,2,1,1,write,write/read,1562025081.975103,1562025082.932025,0.956922,35064967.109582
5,2,1,1,write,close,1562025082.932026,1562025082.932035,0.000009,0.000000
5,2,1,1,write,remove,0.000000,0.000000,0.000000,0.000000
5,2,1,1,read,create/open,1562025082.964294,1562025082.973187,0.008893,0.000000
5,2,1,1,read,write/read,1562025082.973187,1562025083.159435,0.186247,180160819.321777
5,2,1,1,read,close,1562025083.159435,1562025083.165009,0.005574,0.000000
5,2,1,1,read,remove,0.000000,0.000000,0.000000,0.000000
5,3,1,1,write,create/open,1562025085.776418,1562025085.784411,0.007993,0.000000
5,3,1,1,write,write/read,1562025085.784411,1562025086.274189,0.489778,68509432.436065
5,3,1,1,write,close,1562025086.274190,1562025086.274198,0.000008,0.000000
5,3,1,1,write,remove,0.000000,0.000000,0.000000,0.000000
5,3,1,1,read,create/open,1562025086.283295,1562025086.305024,0.021730,0.000000
5,3,1,1,read,write/read,1562025086.305025,1562025086.426428,0.121403,276388325.959694
5,3,1,1,read,close,1562025086.426429,1562025086.427839,0.001410,0.000000
5,3,1,1,read,remove,0.000000,0.000000,0.000000,0.000000
5,4,1,1,write,create/open,1562025084.115720,1562025084.123646,0.007926,0.000000
5,4,1,1,write,write/read,1562025084.123646,1562025085.094463,0.970817,34563083.383472
5,4,1,1,write,close,1562025085.094464,1562025085.094472,0.000008,0.000000
5,4,1,1,write,remove,0.000000,0.000000,0.000000,0.000000
5,4,1,1,read,create/open,1562025085.099879,1562025085.125834,0.025956,0.000000
5,4,1,1,read,write/read,1562025085.125835,1562025085.330474,0.204640,163968361.901116
5,4,1,1,read,close,1562025085.330476,1562025085.334791,0.004316,0.000000
5,4,1,1,read,remove,0.000000,0.000000,0.000000,0.000000
