exp_repl_id,run_id,run_rept_id,task_id,test,action,start_time,stop_time,latency,throughput
1,4,1,28,write,close,1562025067.780559,1562025067.780569,0.000010,0.000000
1,4,1,28,write,remove,0.000000,0.000000,0.000000,0.000000
1,4,1,28,read,create/open,1562025067.825349,1562025067.843192,0.017843,0.000000
1,4,1,28,read,write/read,1562025067.843192,1562025068.068106,0.224914,149188099.037191
1,4,1,28,read,close,1562025068.068107,1562025068.072297,0.004190,0.000000
1,4,1,28,read,remove,0.000000,0.000000,0.000000,0.000000
2,1,1,28,write,create/open,1562025072.731506,1562025072.739965,0.008459,0.000000
2,1,1,28,write,write/read,1562025072.739965,1562025073.219499,0.479534,69973011.809376
2,1,1,28,write,close,1562025073.219500,1562025073.219506,0.000006,0.000000
2,1,1,28,write,remove,0.000000,0.000000,0.000000,0.000000
2,1,1,28,read,create/open,1562025073.221192,1562025073.231744,0.010552,0.000000
2,1,1,28,read,write/read,1562025073.231744,1562025073.350142,0.118397,283404964.519031
2,1,1,28,read,close,1562025073.350142,1562025073.352035,0.001893,0.000000
2,1,1,28,read,remove,0.000000,0.000000,0.000000,0.000000
2,2,1,28,write,create/open,1562025069.375016,1562025069.382205,0.007189,0.000000
2,2,1,28,write,write/read,1562025069.382205,1562025070.290552,0.908347,36940088.311151
2,2,1,28,write,close,1562025070.290554,1562025070.290564,0.000010,0.000000
2,2,1,28,write,remove,0.000000,0.000000,0.000000,0.000000
2,2,1,28,read,create/open,1562025070.348822,1562025070.361061,0.012239,0.000000
2,2,1,28,read,write/read,1562025070.361062,1562025070.596379,0.235317,142592473.847612
2,2,1,28,read,close,1562025070.596380,1562025070.601116,0.004736,0.000000
2,2,1,28,read,remove,0.000000,0.000000,0.000000,0.000000
2,3,1,28,write,create/open,1562025070.642098,1562025070.648420,0.006321,0.000000
2,3,1,28,write,write/read,1562025070.648420,1562025071.125437,0.477017,70342225.158779
2,3,1,28,write,close,1562025071.125437,1562025071.125445,0.000008,0.000000
2,3,1,28,write,remove,0.000000,0.000000,0.000000,0.000000
2,3,1,28,read,create/open,1562025071.127127,1562025071.133416,0.006289,0.000000
2,3,1,28,read,write/read,1562025071.133417,1562025071.240687,0.107270,312802803.040798
2,3,1,28,read,close,1562025071.240688,1562025071.244315,0.003627,0.000000
2,3,1,28,read,remove,0.000000,0.000000,0.000000,0.000000
2,4,1,28,write,create/open,1562025071.282759,1562025071.288086,0.005327,0.000000
2,4,1,28,write,write/read,1562025071.288087,1562025072.207525,0.919438,36494487.702878
2,4,1,28,write,close,1562025072.207526,1562025072.207536,0.000010,0.000000
2,4,1,28,write,remove,0.000000,0.000000,0.000000,0.000000
2,4,1,28,read,create/open,1562025072.244845,1562025072.268774,0.023929,0.000000
2,4,1,28,read,write/read,1562025072.268774,1562025072.501252,0.232478,144333855.020883
2,4,1,28,read,close,1562025072.501253,1562025072.505918,0.004664,0.000000
2,4,1,28,read,remove,0.000000,0.000000,0.000000,0.000000
3,1,1,28,write,create/open,1562025075.843767,1562025075.852448,0.008682,0.000000
3,1,1,28,write,write/read,1562025075.852448,1562025076.328182,0.475733,70532025.817431
3,1,1,28,write,close,1562025076.328182,1562025076.328190,0.000008,0.000000
3,1,1,28,write,remove,0.000000,0.000000,0.000000,0.000000
3,1,1,28,read,create/open,1562025076.330225,1562025076.343766,0.013541,0.000000
3,1,1,28,read,write/read,1562025076.343766,1562025076.454239,0.110472,303735771.396290
3,1,1,28,read,close,1562025076.454240,1562025076.459127,0.004887,0.000000
3,1,1,28,read,remove,0.000000,0.000000,0.000000,0.000000
3,2,1,28,write,create/open,1562025073.567003,1562025073.574855,0.007853,0.000000
3,2,1,28,write,write/read,1562025073.574855,1562025074.534404,0.959549,34968971.963778
3,2,1,28,write,close,1562025074.534405,1562025074.534416,0.000010,0.000000
3,2,1,28,write,remove,0.000000,0.000000,0.000000,0.000000
3,2,1,28,read,create/open,1562025074.536227,1562025074.603263,0.067036,0.000000
3,2,1,28,read,write/read,1562025074.603264,1562025074.803349,0.200085,167701150.067835
3,2,1,28,read,close,1562025074.803350,1562025074.804045,0.000695,0.000000
3,2,1,28,read,remove,0.000000,0.000000,0.000000,0.000000
3,3,1,28,write,create/open,1562025075.008671,1562025075.017108,0.008437,0.000000
3,3,1,28,write,write/read,1562025075.017108,1562025075.494394,0.477286,70302589.441000
3,3,1,28,write,close,1562025075.494395,1562025075.494403,0.000008,0.000000
3,3,1,28,write,remove,0.000000,0.000000,0.000000,0.000000
3,3,1,28,read,create/open,1562025075.496705,1562025075.507398,0.010693,0.000000
3,3,1,28,read,write/read,1562025075.507398,1562025075.622071,0.114673,292610564.347463
3,3,1,28,read,close,1562025075.622072,1562025075.625784,0.003712,0.000000
3,3,1,28,read,remove,0.000000,0.000000,0.000000,0.000000
3,4,1,28,write,create/open,1562025076.484112,1562025076.492950,0.008838,0.000000
3,4,1,28,write,write/read,1562025076.492950,1562025077.416620,0.923670,36327311.030295
3,4,1,28,write,close,1562025077.416621,1562025077.416665,0.000044,0.000000
3,4,1,28,write,remove,0.000000,0.000000,0.000000,0.000000
3,4,1,28,read,create/open,1562025077.438176,1562025077.458662,0.020486,0.000000
3,4,1,28,read,write/read,1562025077.458662,1562025077.677368,0.218706,153422791.611337
3,4,1,28,read,close,1562025077.677369,1562025077.684003,0.006634,0.000000
3,4,1,28,read,remove,0.000000,0.000000,0.000000,0.000000
4,1,1,28,write,create/open,1562025079.194664,1562025079.201110,0.006446,0.000000
4,1,1,28,write,write/read,1562025079.201110,1562025079.686812,0.485702,69084396.168496
4,1,1,28,write,close,1562025079.686813,1562025079.686822,0.000009,0.000000
4,1,1,28,write,remove,0.000000,0.000000,0.000000,0.000000
4,1,1,28,read,create/open,1562025079.690992,1562025079.702406,0.011414,0.000000
4,1,1,28,read,write/read,1562025079.702406,1562025079.812300,0.109894,305335743.741044
4,1,1,28,read,close,1562025079.812301,1562025079.815032,0.002731,0.000000
4,1,1,28,read,remove,0.000000,0.000000,0.000000,0.000000
4,2,1,28,write,create/open,1562025077.921757,1562025077.929314,0.007557,0.000000
4,2,1,28,write,write/read,1562025077.929315,1562025078.884356,0.955042,35133998.718170
4,2,1,28,write,close,1562025078.884357,1562025078.884366,0.000009,0.000000
4,2,1,28,write,remove,0.000000,0.000000,0.000000,0.000000
4,2,1,28,read,create/open,1562025078.894426,1562025078.935285,0.040859,0.000000
4,2,1,28,read,write/read,1562025078.935286,1562025079.166727,0.231441,144980487.296549
4,2,1,28,read,close,1562025079.166728,1562025079.170096,0.003368,0.000000
4,2,1,28,read,remove,0.000000,0.000000,0.000000,0.000000
4,3,1,28,write,create/open,1562025079.849286,1562025079.859402,0.010116,0.000000
4,3,1,28,write,write/read,1562025079.859402,1562025080.331089,0.471688,71136988.080439
4,3,1,28,write,close,1562025080.331090,1562025080.331098,0.000009,0.000000
4,3,1,28,write,remove,0.000000,0.000000,0.000000,0.000000
4,3,1,28,read,create/open,1562025080.344160,1562025080.356103,0.011942,0.000000
4,3,1,28,read,write/read,1562025080.356103,1562025080.467703,0.111600,300667163.063313
4,3,1,28,read,close,1562025080.467704,1562025080.470344,0.002640,0.000000
4,3,1,28,read,remove,0.000000,0.000000,0.000000,0.000000
4,4,1,28,write,create/open,1562025080.502723,1562025080.510038,0.007314,0.000000
4,4,1,28,write,write/read,1562025080.510038,1562025081.486141,0.976103,34375927.617115
4,4,1,28,write,close,1562025081.486141,1562025081.486150,0.000009,0.000000
4,4,1,28,write,remove,0.000000,0.000000,0.000000,0.000000
4,4,1,28,read,create/open,1562025081.488716,1562025081.534852,0.046135,0.000000
4,4,1,28,read,write/read,1562025081.534852,1562025081.738530,0.203678,164742631.405287
4,4,1,28,read,close,1562025081.738531,1562025081.740499,0.001967,0.000000
4,4,1,28,read,remove,0.000000,0.000000,0.000000,0.000000
5,1,1,28,write,create/open,1562025083.258687,1562025083.267402,0.008715,0.000000
5,1,1,28,write,write/read,1562025083.267403,1562025083.761081,0.493678,67968274.638132
5,1,1,28,write,close,1562025083.761081,1562025083.761089,0.000008,0.000000
5,1,1,28,write,remove,0.000000,0.000000,0.000000,0.000000
5,1,1,28,read,create/open,1562025083.762293,1562025083.772480,0.010187,0.000000
5,1,1,28,read,write/read,1562025083.772480,1562025083.879719,0.107239,312893905.319398
5,1,1,28,read,close,1562025083.879720,1562025083.881877,0.002157,0.000000
5,1,1,28,read,remove,0.000000,0.000000,0.000000,0.000000
5,2,1,28,write,create/open,1562025081.966665,1562025081.975249,0.008584,0.000000
5,2,1,28,write,write/read,1562025081.975249,1562025082.960811,0.985563,34045968.527680
5,2,1,28,write,close,1562025082.960812,1562025082.960821,0.000009,0.000000
5,2,1,28,write,remove,0.000000,0.000000,0.000000,0.000000
5,2,1,28,read,create/open,1562025082.964483,1562025082.992773,0.028290,0.000000
5,2,1,28,read,write/read,1562025082.992774,1562025083.203283,0.210510,159396254.512281
5,2,1,28,read,close,1562025083.203284,1562025083.206085,0.002801,0.000000
5,2,1,28,read,remove,0.000000,0.000000,0.000000,0.000000
5,3,1,28,write,create/open,1562025085.776543,1562025085.784383,0.007840,0.000000
5,3,1,28,write,write/read,1562025085.784383,1562025086.282041,0.497658,67424743.873542
5,3,1,28,write,close,1562025086.282041,1562025086.282050,0.000008,0.000000
5,3,1,28,write,remove,0.000000,0.000000,0.000000,0.000000
5,3,1,28,read,create/open,1562025086.283432,1562025086.293714,0.010282,0.000000
5,3,1,28,read,write/read,1562025086.293714,1562025086.395221,0.101508,330560578.069326
5,3,1,28,read,close,1562025086.395222,1562025086.399626,0.004404,0.000000
5,3,1,28,read,remove,0.000000,0.000000,0.000000,0.000000
5,4,1,28,write,create/open,1562025084.115887,1562025084.124284,0.008397,0.000000
5,4,1,28,write,write/read,1562025084.124284,1562025085.098125,0.973841,34455761.933055
5,4,1,28,write,close,1562025085.098126,1562025085.098135,0.000009,0.000000
5,4,1,28,write,remove,0.000000,0.000000,0.000000,0.000000
5,4,1,28,read,create/open,1562025085.100066,1562025085.128366,0.028300,0.000000
5,4,1,28,read,write/read,1562025085.128366,1562025085.345225,0.216859,154729524.528957
5,4,1,28,read,close,1562025085.345225,1562025085.347939,0.002714,0.000000
5,4,1,28,read,remove,0.000000,0.000000,0.000000,0.000000
