exp_repl_id,run_id,run_rept_id,task_id,test,action,start_time,stop_time,latency,throughput
2,1,1,3,write,close,1562025073.220322,1562025073.220330,0.000008,0.000000
2,1,1,3,write,remove,0.000000,0.000000,0.000000,0.000000
2,1,1,3,read,create/open,1562025073.221020,1562025073.231471,0.010451,0.000000
2,1,1,3,read,write/read,1562025073.231471,1562025073.339407,0.107936,310872305.398345
2,1,1,3,read,close,1562025073.339409,1562025073.343258,0.003849,0.000000
2,1,1,3,read,remove,0.000000,0.000000,0.000000,0.000000
2,2,1,3,write,create/open,1562025069.375000,1562025069.382860,0.007860,0.000000
2,2,1,3,write,write/read,1562025069.382860,1562025070.321470,0.938610,35749064.308651
2,2,1,3,write,close,1562025070.321471,1562025070.321482,0.000011,0.000000
2,2,1,3,write,remove,0.000000,0.000000,0.000000,0.000000
2,2,1,3,read,create/open,1562025070.348617,1562025070.358397,0.009781,0.000000
2,2,1,3,read,write/read,1562025070.358398,1562025070.562830,0.204432,164134921.401047
2,2,1,3,read,close,1562025070.562831,1562025070.567310,0.004479,0.000000
2,2,1,3,read,remove,0.000000,0.000000,0.000000,0.000000
2,3,1,3,write,create/open,1562025070.641889,1562025070.648247,0.006359,0.000000
2,3,1,3,write,write/read,1562025070.648247,1562025071.114562,0.466315,71956610.706116
2,3,1,3,write,close,1562025071.114563,1562025071.114571,0.000008,0.000000
2,3,1,3,write,remove,0.000000,0.000000,0.000000,0.000000
2,3,1,3,read,create/open,1562025071.126930,1562025071.143894,0.016964,0.000000
2,3,1,3,read,write/read,1562025071.143895,1562025071.254571,0.110677,303175032.862847
2,3,1,3,read,close,1562025071.254572,1562025071.256584,0.002011,0.000000
2,3,1,3,read,remove,0.000000,0.000000,0.000000,0.000000
2,4,1,3,write,create/open,1562025071.282564,1562025071.289962,0.007398,0.000000
2,4,1,3,write,write/read,1562025071.289963,1562025072.218294,0.928331,36144886.297296
2,4,1,3,write,close,1562025072.218295,1562025072.218305,0.000010,0.000000
2,4,1,3,write,remove,0.000000,0.000000,0.000000,0.000000
2,4,1,3,read,create/open,1562025072.244577,1562025072.262491,0.017915,0.000000
2,4,1,3,read,write/read,1562025072.262492,1562025072.479099,0.216607,154909031.262297
2,4,1,3,read,close,1562025072.479100,1562025072.483648,0.004548,0.000000
2,4,1,3,read,remove,0.000000,0.000000,0.000000,0.000000
3,1,1,3,write,create/open,1562025075.843496,1562025075.851477,0.007980,0.000000
3,1,1,3,write,write/read,1562025075.851477,1562025076.328826,0.477349,70293249.227993
3,1,1,3,write,close,1562025076.328827,1562025076.328835,0.000009,0.000000
3,1,1,3,write,remove,0.000000,0.000000,0.000000,0.000000
3,1,1,3,read,create/open,1562025076.330033,1562025076.343668,0.013635,0.000000
3,1,1,3,read,write/read,1562025076.343668,1562025076.454072,0.110404,303925333.225346
3,1,1,3,read,close,1562025076.454073,1562025076.457242,0.003169,0.000000
3,1,1,3,read,remove,0.000000,0.000000,0.000000,0.000000
3,2,1,3,write,create/open,1562025073.566901,1562025073.574632,0.007731,0.000000
3,2,1,3,write,write/read,1562025073.574633,1562025074.534934,0.960301,34941580.516612
3,2,1,3,write,close,1562025074.534935,1562025074.534944,0.000010,0.000000
3,2,1,3,write,remove,0.000000,0.000000,0.000000,0.000000
3,2,1,3,read,create/open,1562025074.536016,1562025074.556967,0.020952,0.000000
3,2,1,3,read,write/read,1562025074.556968,1562025074.786243,0.229275,146350163.474748
3,2,1,3,read,close,1562025074.786244,1562025074.789290,0.003046,0.000000
3,2,1,3,read,remove,0.000000,0.000000,0.000000,0.000000
3,3,1,3,write,create/open,1562025075.008421,1562025075.015651,0.007229,0.000000
3,3,1,3,write,write/read,1562025075.015651,1562025075.484143,0.468493,71622095.029635
3,3,1,3,write,close,1562025075.484144,1562025075.484152,0.000008,0.000000
3,3,1,3,write,remove,0.000000,0.000000,0.000000,0.000000
3,3,1,3,read,create/open,1562025075.496490,1562025075.510905,0.014415,0.000000
3,3,1,3,read,write/read,1562025075.510906,1562025075.621811,0.110906,302549354.551280
3,3,1,3,read,close,1562025075.621812,1562025075.624120,0.002308,0.000000
3,3,1,3,read,remove,0.000000,0.000000,0.000000,0.000000
3,4,1,3,write,create/open,1562025076.483868,1562025076.494335,0.010467,0.000000
3,4,1,3,write,write/read,1562025076.494336,1562025077.435226,0.940890,35662426.921718
3,4,1,3,write,close,1562025077.435227,1562025077.435236,0.000009,0.000000
3,4,1,3,write,remove,0.000000,0.000000,0.000000,0.000000
3,4,1,3,read,create/open,1562025077.437880,1562025077.464921,0.027041,0.000000
3,4,1,3,read,write/read,1562025077.464921,1562025077.696558,0.231637,144857973.408945
3,4,1,3,read,close,1562025077.696560,1562025077.699725,0.003165,0.000000
3,4,1,3,read,remove,0.000000,0.000000,0.000000,0.000000
4,1,1,3,write,create/open,1562025079.195246,1562025079.201169,0.005923,0.000000
4,1,1,3,write,write/read,1562025079.201169,1562025079.685086,0.483917,69339298.285666
4,1,1,3,write,close,1562025079.685086,1562025079.685094,0.000008,0.000000
4,1,1,3,write,remove,0.000000,0.000000,0.000000,0.000000
4,1,1,3,read,create/open,1562025079.690797,1562025079.701820,0.011023,0.000000
4,1,1,3,read,write/read,1562025079.701821,1562025079.813174,0.111353,301334744.373324
4,1,1,3,read,close,1562025079.813174,1562025079.815443,0.002268,0.000000
4,1,1,3,read,remove,0.000000,0.000000,0.000000,0.000000
4,2,1,3,write,create/open,1562025077.921487,1562025077.929654,0.008167,0.000000
4,2,1,3,write,write/read,1562025077.929655,1562025078.862240,0.932585,35980006.978141
4,2,1,3,write,close,1562025078.862241,1562025078.862251,0.000010,0.000000
4,2,1,3,write,remove,0.000000,0.000000,0.000000,0.000000
4,2,1,3,read,create/open,1562025078.894338,1562025078.923346,0.029008,0.000000
4,2,1,3,read,write/read,1562025078.923347,1562025079.166749,0.243403,137855481.655831
4,2,1,3,read,close,1562025079.166751,1562025079.171744,0.004993,0.000000
4,2,1,3,read,remove,0.000000,0.000000,0.000000,0.000000
4,3,1,3,write,create/open,1562025079.849079,1562025079.855113,0.006034,0.000000
4,3,1,3,write,write/read,1562025079.855113,1562025080.322274,0.467161,71826242.286134
4,3,1,3,write,close,1562025080.322275,1562025080.322283,0.000008,0.000000
4,3,1,3,write,remove,0.000000,0.000000,0.000000,0.000000
4,3,1,3,read,create/open,1562025080.344011,1562025080.360015,0.016004,0.000000
4,3,1,3,read,write/read,1562025080.360016,1562025080.468914,0.108898,308127378.714722
4,3,1,3,read,close,1562025080.468914,1562025080.469962,0.001048,0.000000
4,3,1,3,read,remove,0.000000,0.000000,0.000000,0.000000
4,4,1,3,write,create/open,1562025080.502550,1562025080.510192,0.007642,0.000000
4,4,1,3,write,write/read,1562025080.510192,1562025081.483533,0.973341,34473460.388696
4,4,1,3,write,close,1562025081.483534,1562025081.483543,0.000010,0.000000
4,4,1,3,write,remove,0.000000,0.000000,0.000000,0.000000
4,4,1,3,read,create/open,1562025081.488569,1562025081.524509,0.035940,0.000000
4,4,1,3,read,write/read,1562025081.524509,1562025081.735209,0.210700,159252322.637485
4,4,1,3,read,close,1562025081.735211,1562025081.741606,0.006396,0.000000
4,4,1,3,read,remove,0.000000,0.000000,0.000000,0.000000
5,1,1,3,write,create/open,1562025083.258474,1562025083.265459,0.006985,0.000000
5,1,1,3,write,write/read,1562025083.265459,1562025083.756216,0.490757,68372772.030173
5,1,1,3,write,close,1562025083.756217,1562025083.756225,0.000008,0.000000
5,1,1,3,write,remove,0.000000,0.000000,0.000000,0.000000
5,1,1,3,read,create/open,1562025083.762092,1562025083.777998,0.015906,0.000000
5,1,1,3,read,write/read,1562025083.777999,1562025083.892329,0.114330,293488028.701464
5,1,1,3,read,close,1562025083.892329,1562025083.894898,0.002569,0.000000
5,1,1,3,read,remove,0.000000,0.000000,0.000000,0.000000
5,2,1,3,write,create/open,1562025081.966423,1562025081.974311,0.007888,0.000000
5,2,1,3,write,write/read,1562025081.974311,1562025082.960313,0.986002,34030804.389343
5,2,1,3,write,close,1562025082.960314,1562025082.960322,0.000008,0.000000
5,2,1,3,write,remove,0.000000,0.000000,0.000000,0.000000
5,2,1,3,read,create/open,1562025082.964298,1562025082.990963,0.026666,0.000000
5,2,1,3,read,write/read,1562025082.990964,1562025083.208019,0.217056,154589138.974896
5,2,1,3,read,close,1562025083.208020,1562025083.214081,0.006060,0.000000
5,2,1,3,read,remove,0.000000,0.000000,0.000000,0.000000
5,3,1,3,write,create/open,1562025085.776282,1562025085.783718,0.007436,0.000000
5,3,1,3,write,write/read,1562025085.783718,1562025086.268657,0.484938,69193186.535027
5,3,1,3,write,close,1562025086.268657,1562025086.268666,0.000008,0.000000
5,3,1,3,write,remove,0.000000,0.000000,0.000000,0.000000
5,3,1,3,read,create/open,1562025086.283177,1562025086.293648,0.010472,0.000000
5,3,1,3,read,write/read,1562025086.293649,1562025086.407962,0.114313,293530876.886123
5,3,1,3,read,close,1562025086.407963,1562025086.410821,0.002858,0.000000
5,3,1,3,read,remove,0.000000,0.000000,0.000000,0.000000
5,4,1,3,write,create/open,1562025084.115633,1562025084.123490,0.007857,0.000000
5,4,1,3,write,write/read,1562025084.123490,1562025085.066405,0.942915,35585842.669367
5,4,1,3,write,close,1562025085.066406,1562025085.066417,0.000010,0.000000
5,4,1,3,write,remove,0.000000,0.000000,0.000000,0.000000
5,4,1,3,read,create/open,1562025085.099786,1562025085.115297,0.015511,0.000000
5,4,1,3,read,write/read,1562025085.115297,1562025085.349276,0.233978,143408325.000130
5,4,1,3,read,close,1562025085.349277,1562025085.354350,0.005073,0.000000
5,4,1,3,read,remove,0.000000,0.000000,0.000000,0.000000
