exp_repl_id,run_id,run_rept_id,task_id,test,action,start_time,stop_time,latency,throughput
2,3,1,14,write,write/read,1562025070.660479,1562025071.114802,0.454323,73855886.800912
2,3,1,14,write,close,1562025071.114803,1562025071.114811,0.000008,0.000000
2,3,1,14,write,remove,0.000000,0.000000,0.000000,0.000000
2,3,1,14,read,create/open,1562025071.127233,1562025071.144457,0.017224,0.000000
2,3,1,14,read,write/read,1562025071.144457,1562025071.250824,0.106367,315458712.938046
2,3,1,14,read,close,1562025071.250825,1562025071.253865,0.003039,0.000000
2,3,1,14,read,remove,0.000000,0.000000,0.000000,0.000000
2,4,1,14,write,create/open,1562025071.282926,1562025071.290737,0.007812,0.000000
2,4,1,14,write,write/read,1562025071.290738,1562025072.241455,0.950717,35293827.070033
2,4,1,14,write,close,1562025072.241456,1562025072.241465,0.000009,0.000000
2,4,1,14,write,remove,0.000000,0.000000,0.000000,0.000000
2,4,1,14,read,create/open,1562025072.244950,1562025072.269526,0.024576,0.000000
2,4,1,14,read,write/read,1562025072.269527,1562025072.503875,0.234348,143181889.574138
2,4,1,14,read,close,1562025072.503876,1562025072.507778,0.003902,0.000000
2,4,1,14,read,remove,0.000000,0.000000,0.000000,0.000000
3,1,1,14,write,create/open,1562025075.843940,1562025075.852060,0.008120,0.000000
3,1,1,14,write,write/read,1562025075.852060,1562025076.316402,0.464342,72262305.634511
3,1,1,14,write,close,1562025076.316403,1562025076.316411,0.000008,0.000000
3,1,1,14,write,remove,0.000000,0.000000,0.000000,0.000000
3,1,1,14,read,create/open,1562025076.330433,1562025076.346935,0.016502,0.000000
3,1,1,14,read,write/read,1562025076.346936,1562025076.455504,0.108568,309063193.626535
3,1,1,14,read,close,1562025076.455504,1562025076.459843,0.004339,0.000000
3,1,1,14,read,remove,0.000000,0.000000,0.000000,0.000000
3,2,1,14,write,create/open,1562025073.567169,1562025073.574802,0.007633,0.000000
3,2,1,14,write,write/read,1562025073.574802,1562025074.486338,0.911535,36810898.447639
3,2,1,14,write,close,1562025074.486339,1562025074.486350,0.000011,0.000000
3,2,1,14,write,remove,0.000000,0.000000,0.000000,0.000000
3,2,1,14,read,create/open,1562025074.536390,1562025074.555653,0.019264,0.000000
3,2,1,14,read,write/read,1562025074.555654,1562025074.771103,0.215449,155741982.426236
3,2,1,14,read,close,1562025074.771104,1562025074.778592,0.007489,0.000000
3,2,1,14,read,remove,0.000000,0.000000,0.000000,0.000000
3,3,1,14,write,create/open,1562025075.008848,1562025075.016129,0.007282,0.000000
3,3,1,14,write,write/read,1562025075.016130,1562025075.486425,0.470296,71347525.202150
3,3,1,14,write,close,1562025075.486426,1562025075.486434,0.000008,0.000000
3,3,1,14,write,remove,0.000000,0.000000,0.000000,0.000000
3,3,1,14,read,create/open,1562025075.496883,1562025075.510576,0.013693,0.000000
3,3,1,14,read,write/read,1562025075.510576,1562025075.617555,0.106979,313653994.636381
3,3,1,14,read,close,1562025075.617556,1562025075.619989,0.002433,0.000000
3,3,1,14,read,remove,0.000000,0.000000,0.000000,0.000000
3,4,1,14,write,create/open,1562025076.484314,1562025076.495323,0.011008,0.000000
3,4,1,14,write,write/read,1562025076.495323,1562025077.387704,0.892381,37601007.651070
3,4,1,14,write,close,1562025077.387706,1562025077.387715,0.000010,0.000000
3,4,1,14,write,remove,0.000000,0.000000,0.000000,0.000000
3,4,1,14,read,create/open,1562025077.438361,1562025077.465530,0.027169,0.000000
3,4,1,14,read,write/read,1562025077.465530,1562025077.696578,0.231047,145227486.557217
3,4,1,14,read,close,1562025077.696579,1562025077.699728,0.003149,0.000000
3,4,1,14,read,remove,0.000000,0.000000,0.000000,0.000000
4,1,1,14,write,create/open,1562025079.194862,1562025079.200998,0.006136,0.000000
4,1,1,14,write,write/read,1562025079.200998,1562025079.678801,0.477803,70226500.401102
4,1,1,14,write,close,1562025079.678802,1562025079.678811,0.000009,0.000000
4,1,1,14,write,remove,0.000000,0.000000,0.000000,0.000000
4,1,1,14,read,create/open,1562025079.691185,1562025079.708119,0.016933,0.000000
4,1,1,14,read,write/read,1562025079.708119,1562025079.817259,0.109140,307444170.941765
4,1,1,14,read,close,1562025079.817260,1562025079.818054,0.000794,0.000000
4,1,1,14,read,remove,0.000000,0.000000,0.000000,0.000000
4,2,1,14,write,create/open,1562025077.921840,1562025077.929934,0.008094,0.000000
4,2,1,14,write,write/read,1562025077.929934,1562025078.892895,0.962961,34845050.982366
4,2,1,14,write,close,1562025078.892896,1562025078.892905,0.000009,0.000000
4,2,1,14,write,remove,0.000000,0.000000,0.000000,0.000000
4,2,1,14,read,create/open,1562025078.894652,1562025078.921539,0.026887,0.000000
4,2,1,14,read,write/read,1562025078.921539,1562025079.144775,0.223236,150309337.261476
4,2,1,14,read,close,1562025079.144799,1562025079.148647,0.003848,0.000000
4,2,1,14,read,remove,0.000000,0.000000,0.000000,0.000000
4,3,1,14,write,create/open,1562025079.849469,1562025079.856167,0.006698,0.000000
4,3,1,14,write,write/read,1562025079.856168,1562025080.340336,0.484169,69303173.237550
4,3,1,14,write,close,1562025080.340337,1562025080.340345,0.000008,0.000000
4,3,1,14,write,remove,0.000000,0.000000,0.000000,0.000000
4,3,1,14,read,create/open,1562025080.344375,1562025080.358952,0.014576,0.000000
4,3,1,14,read,write/read,1562025080.358952,1562025080.466026,0.107074,313377425.367966
4,3,1,14,read,close,1562025080.466027,1562025080.468544,0.002518,0.000000
4,3,1,14,read,remove,0.000000,0.000000,0.000000,0.000000
4,4,1,14,write,create/open,1562025080.502927,1562025080.509553,0.006626,0.000000
4,4,1,14,write,write/read,1562025080.509554,1562025081.364648,0.855094,39240637.551938
4,4,1,14,write,close,1562025081.364649,1562025081.364660,0.000011,0.000000
4,4,1,14,write,remove,0.000000,0.000000,0.000000,0.000000
4,4,1,14,read,create/open,1562025081.488886,1562025081.513547,0.024662,0.000000
4,4,1,14,read,write/read,1562025081.513548,1562025081.726020,0.212472,157923869.277153
4,4,1,14,read,close,1562025081.726021,1562025081.734290,0.008269,0.000000
4,4,1,14,read,remove,0.000000,0.000000,0.000000,0.000000
5,1,1,14,write,create/open,1562025083.258969,1562025083.265635,0.006667,0.000000
5,1,1,14,write,write/read,1562025083.265635,1562025083.756616,0.490981,68341662.137018
5,1,1,14,write,close,1562025083.756617,1562025083.756626,0.000009,0.000000
5,1,1,14,write,remove,0.000000,0.000000,0.000000,0.000000
5,1,1,14,read,create/open,1562025083.762544,1562025083.775829,0.013284,0.000000
5,1,1,14,read,write/read,1562025083.775829,1562025083.880491,0.104661,320600409.483162
5,1,1,14,read,close,1562025083.880491,1562025083.882203,0.001712,0.000000
5,1,1,14,read,remove,0.000000,0.000000,0.000000,0.000000
5,2,1,14,write,create/open,1562025081.966892,1562025081.974623,0.007731,0.000000
5,2,1,14,write,write/read,1562025081.974624,1562025082.916010,0.941386,35643631.368102
5,2,1,14,write,close,1562025082.916011,1562025082.916020,0.000009,0.000000
5,2,1,14,write,remove,0.000000,0.000000,0.000000,0.000000
5,2,1,14,read,create/open,1562025082.964747,1562025082.987504,0.022756,0.000000
5,2,1,14,read,write/read,1562025082.987504,1562025083.197723,0.210219,159616442.301412
5,2,1,14,read,close,1562025083.197724,1562025083.202971,0.005248,0.000000
5,2,1,14,read,remove,0.000000,0.000000,0.000000,0.000000
5,3,1,14,write,create/open,1562025085.776817,1562025085.785251,0.008434,0.000000
5,3,1,14,write,write/read,1562025085.785251,1562025086.271240,0.485988,69043726.031395
5,3,1,14,write,close,1562025086.271240,1562025086.271249,0.000009,0.000000
5,3,1,14,write,remove,0.000000,0.000000,0.000000,0.000000
5,3,1,14,read,create/open,1562025086.283688,1562025086.300136,0.016449,0.000000
5,3,1,14,read,write/read,1562025086.300137,1562025086.411083,0.110946,302438176.474833
5,3,1,14,read,close,1562025086.411084,1562025086.412868,0.001784,0.000000
5,3,1,14,read,remove,0.000000,0.000000,0.000000,0.000000
5,4,1,14,write,create/open,1562025084.116133,1562025084.124434,0.008301,0.000000
5,4,1,14,write,write/read,1562025084.124434,1562025085.095446,0.971012,34556141.437498
5,4,1,14,write,close,1562025085.095447,1562025085.095457,0.000010,0.000000
5,4,1,14,write,remove,0.000000,0.000000,0.000000,0.000000
5,4,1,14,read,create/open,1562025085.100256,1562025085.127806,0.027550,0.000000
5,4,1,14,read,write/read,1562025085.127807,1562025085.337855,0.210048,159746526.245967
5,4,1,14,read,close,1562025085.337856,1562025085.341430,0.003574,0.000000
5,4,1,14,read,remove,0.000000,0.000000,0.000000,0.000000
